2023/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,10:00〜11:00,12月15日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,10:00〜11:00,12月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,18:00〜19:00,12月15日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,18:00〜19:00,12月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/15,0:00,371,374,84,438
2023/12/15,1:00,381,381,88,430
2023/12/15,2:00,395,393,91,432
2023/12/15,3:00,407,410,91,445
2023/12/15,4:00,415,414,91,455
2023/12/15,5:00,418,414,92,454
2023/12/15,6:00,424,423,91,465
2023/12/15,7:00,432,426,91,469
2023/12/15,8:00,470,453,93,502
2023/12/15,9:00,481,466,92,519
2023/12/15,10:00,471,466,90,518
2023/12/15,11:00,475,457,92,513
2023/12/15,12:00,448,430,92,487
2023/12/15,13:00,455,448,91,500
2023/12/15,14:00,449,448,92,486
2023/12/15,15:00,446,449,90,491
2023/12/15,16:00,455,458,90,500
2023/12/15,17:00,448,449,91,491
2023/12/15,18:00,439,442,91,479
2023/12/15,19:00,425,428,87,487
2023/12/15,20:00,415,419,89,464
2023/12/15,21:00,410,406,89,460
2023/12/15,22:00,393,384,89,438
2023/12/15,23:00,396,393,91,431

最大使用率(%),時間帯
93,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00〜18:00,12月16日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00〜18:00,12月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,2:00〜3:00,12月16日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,2:00〜3:00,12月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/15,0:00,376,0
2023/12/15,0:05,376,0
2023/12/15,0:10,374,0
2023/12/15,0:15,373,0
2023/12/15,0:20,371,0
2023/12/15,0:25,369,0
2023/12/15,0:30,369,0
2023/12/15,0:35,369,0
2023/12/15,0:40,367,0
2023/12/15,0:45,368,0
2023/12/15,0:50,368,0
2023/12/15,0:55,367,0
2023/12/15,1:00,376,0
2023/12/15,1:05,377,0
2023/12/15,1:10,376,0
2023/12/15,1:15,377,0
2023/12/15,1:20,378,0
2023/12/15,1:25,380,0
2023/12/15,1:30,383,0
2023/12/15,1:35,385,0
2023/12/15,1:40,386,0
2023/12/15,1:45,383,0
2023/12/15,1:50,386,0
2023/12/15,1:55,387,0
2023/12/15,2:00,389,0
2023/12/15,2:05,388,0
2023/12/15,2:10,389,0
2023/12/15,2:15,392,0
2023/12/15,2:20,394,0
2023/12/15,2:25,395,0
2023/12/15,2:30,398,0
2023/12/15,2:35,398,0
2023/12/15,2:40,398,0
2023/12/15,2:45,400,0
2023/12/15,2:50,398,0
2023/12/15,2:55,401,0
2023/12/15,3:00,403,0
2023/12/15,3:05,403,0
2023/12/15,3:10,403,0
2023/12/15,3:15,404,0
2023/12/15,3:20,403,0
2023/12/15,3:25,403,0
2023/12/15,3:30,408,0
2023/12/15,3:35,411,0
2023/12/15,3:40,412,0
2023/12/15,3:45,410,0
2023/12/15,3:50,409,0
2023/12/15,3:55,412,0
2023/12/15,4:00,417,0
2023/12/15,4:05,414,0
2023/12/15,4:10,414,0
2023/12/15,4:15,416,0
2023/12/15,4:20,415,0
2023/12/15,4:25,415,0
2023/12/15,4:30,415,0
2023/12/15,4:35,415,0
2023/12/15,4:40,415,0
2023/12/15,4:45,414,0
2023/12/15,4:50,413,0
2023/12/15,4:55,413,0
2023/12/15,5:00,416,0
2023/12/15,5:05,418,0
2023/12/15,5:10,418,0
2023/12/15,5:15,422,0
2023/12/15,5:20,421,0
2023/12/15,5:25,418,0
2023/12/15,5:30,420,0
2023/12/15,5:35,419,0
2023/12/15,5:40,416,0
2023/12/15,5:45,415,0
2023/12/15,5:50,414,0
2023/12/15,5:55,416,0
2023/12/15,6:00,425,0
2023/12/15,6:05,426,0
2023/12/15,6:10,425,0
2023/12/15,6:15,424,0
2023/12/15,6:20,426,0
2023/12/15,6:25,425,0
2023/12/15,6:30,425,0
2023/12/15,6:35,425,0
2023/12/15,6:40,424,0
2023/12/15,6:45,424,0
2023/12/15,6:50,423,0
2023/12/15,6:55,424,0
2023/12/15,7:00,422,3
2023/12/15,7:05,425,3
2023/12/15,7:10,424,3
2023/12/15,7:15,424,3
2023/12/15,7:20,424,3
2023/12/15,7:25,423,4
2023/12/15,7:30,439,18
2023/12/15,7:35,439,18
2023/12/15,7:40,440,19
2023/12/15,7:45,438,19
2023/12/15,7:50,437,20
2023/12/15,7:55,438,21
2023/12/15,8:00,453,36
2023/12/15,8:05,455,36
2023/12/15,8:10,456,36
2023/12/15,8:15,458,37
2023/12/15,8:20,460,37
2023/12/15,8:25,463,37
2023/12/15,8:30,476,46
2023/12/15,8:35,477,45
2023/12/15,8:40,480,46
2023/12/15,8:45,482,46
2023/12/15,8:50,485,46
2023/12/15,8:55,487,46
2023/12/15,9:00,491,51
2023/12/15,9:05,489,52
2023/12/15,9:10,487,53
2023/12/15,9:15,485,53
2023/12/15,9:20,481,54
2023/12/15,9:25,479,54
2023/12/15,9:30,482,58
2023/12/15,9:35,481,59
2023/12/15,9:40,477,60
2023/12/15,9:45,474,61
2023/12/15,9:50,471,60
2023/12/15,9:55,468,60
2023/12/15,10:00,467,62
2023/12/15,10:05,464,64
2023/12/15,10:10,462,63
2023/12/15,10:15,462,62
2023/12/15,10:20,463,62
2023/12/15,10:25,468,61
2023/12/15,10:30,475,64
2023/12/15,10:35,474,64
2023/12/15,10:40,476,63
