2023/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,8月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00〜20:00,8月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月13日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00〜19:00,8月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/13,0:00,258,256,87,297
2023/8/13,1:00,249,248,85,291
2023/8/13,2:00,251,258,82,303
2023/8/13,3:00,264,273,81,322
2023/8/13,4:00,267,269,83,320
2023/8/13,5:00,263,259,84,311
2023/8/13,6:00,265,257,82,321
2023/8/13,7:00,272,267,75,360
2023/8/13,8:00,288,292,73,391
2023/8/13,9:00,305,310,72,419
2023/8/13,10:00,308,319,69,441
2023/8/13,11:00,314,321,72,432
2023/8/13,12:00,312,318,76,410
2023/8/13,13:00,316,318,80,394
2023/8/13,14:00,312,316,83,375
2023/8/13,15:00,312,314,85,365
2023/8/13,16:00,320,326,83,381
2023/8/13,17:00,326,330,87,375
2023/8/13,18:00,331,339,87,380
2023/8/13,19:00,336,342,86,390
2023/8/13,20:00,316,325,81,391
2023/8/13,21:00,298,303,78,378
2023/8/13,22:00,278,283,76,364
2023/8/13,23:00,268,267,76,349
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,8月14日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,8月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,17:00〜18:00,8月14日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00〜18:00,8月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/13,0:00,268,0
2023/8/13,0:05,267,0
2023/8/13,0:10,265,0
2023/8/13,0:15,263,0
2023/8/13,0:20,262,0
2023/8/13,0:25,259,0
2023/8/13,0:30,259,0
2023/8/13,0:35,257,0
2023/8/13,0:40,255,0
2023/8/13,0:45,254,0
2023/8/13,0:50,251,0
2023/8/13,0:55,249,0
2023/8/13,1:00,251,0
2023/8/13,1:05,250,0
2023/8/13,1:10,249,0
2023/8/13,1:15,248,0
2023/8/13,1:20,248,0
2023/8/13,1:25,248,0
2023/8/13,1:30,249,0
2023/8/13,1:35,248,0
2023/8/13,1:40,249,0
2023/8/13,1:45,248,0
2023/8/13,1:50,247,0
2023/8/13,1:55,248,0
2023/8/13,2:00,248,0
2023/8/13,2:05,249,0
2023/8/13,2:10,248,0
2023/8/13,2:15,248,0
2023/8/13,2:20,248,0
2023/8/13,2:25,248,0
2023/8/13,2:30,250,0
2023/8/13,2:35,253,0
