2023/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00〜20:00,7月16日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/16,0:00,243,0
2023/7/16,0:05,243,0
2023/7/16,0:10,244,0
2023/7/16,0:15,243,0
2023/7/16,0:20,241,0
2023/7/16,0:25,238,0
2023/7/16,0:30,238,0
2023/7/16,0:35,235,0
2023/7/16,0:40,235,0
2023/7/16,0:45,238,0
2023/7/16,0:50,237,0
2023/7/16,0:55,235,0
2023/7/16,1:00,234,0
2023/7/16,1:05,234,0
2023/7/16,1:10,234,0
2023/7/16,1:15,235,0
2023/7/16,1:20,231,0
2023/7/16,1:25,232,0
2023/7/16,1:30,233,0
2023/7/16,1:35,232,0
2023/7/16,1:40,234,0
2023/7/16,1:45,235,0
2023/7/16,1:50,235,0
2023/7/16,1:55,233,0
2023/7/16,2:00,233,0
2023/7/16,2:05,235,0
2023/7/16,2:10,238,0
2023/7/16,2:15,240,0
2023/7/16,2:20,239,0
2023/7/16,2:25,242,0
2023/7/16,2:30,244,0
2023/7/16,2:35,245,0
2023/7/16,2:40,247,0
2023/7/16,2:45,249,0
2023/7/16,2:50,250,0
2023/7/16,2:55,249,0
2023/7/16,3:00,248,0
2023/7/16,3:05,251,0
2023/7/16,3:10,253,0
2023/7/16,3:15,256,0
2023/7/16,3:20,257,0
2023/7/16,3:25,257,0
2023/7/16,3:30,258,0
2023/7/16,3:35,258,0
2023/7/16,3:40,260,0
2023/7/16,3:45,262,0
2023/7/16,3:50,262,0
2023/7/16,3:55,260,0
2023/7/16,4:00,258,0
2023/7/16,4:05,257,0
2023/7/16,4:10,258,0
2023/7/16,4:15,259,0
2023/7/16,4:20,255,0
2023/7/16,4:25,256,0
2023/7/16,4:30,261,6
2023/7/16,4:35,258,6
2023/7/16,4:40,260,6
2023/7/16,4:45,262,6
2023/7/16,4:50,261,6
2023/7/16,4:55,258,6
2023/7/16,5:00,261,12
2023/7/16,5:05,261,12
2023/7/16,5:10,260,12
2023/7/16,5:15,259,12
2023/7/16,5:20,256,12
2023/7/16,5:25,254,13
2023/7/16,5:30,256,16
2023/7/16,5:35,251,16
2023/7/16,5:40,250,17
2023/7/16,5:45,247,18
2023/7/16,5:50,246,18
2023/7/16,5:55,245,18
2023/7/16,6:00,251,20
2023/7/16,6:05,252,20
2023/7/16,6:10,251,21
2023/7/16,6:15,249,22
2023/7/16,6:20,249,22
2023/7/16,6:25,249,23
2023/7/16,6:30,250,28
2023/7/16,6:35,248,30
2023/7/16,6:40,249,31
2023/7/16,6:45,248,31
2023/7/16,6:50,248,29
2023/7/16,6:55,247,30
2023/7/16,7:00,251,35
2023/7/16,7:05,253,34
2023/7/16,7:10,254,35
2023/7/16,7:15,253,35
2023/7/16,7:20,252,35
2023/7/16,7:25,251,37
2023/7/16,7:30,257,45
2023/7/16,7:35,259,44
2023/7/16,7:40,256,43
2023/7/16,7:45,259,44
2023/7/16,7:50,260,44
2023/7/16,7:55,260,46
2023/7/16,8:00,265,53
2023/7/16,8:05,267,53
2023/7/16,8:10,267,56
2023/7/16,8:15,264,55
2023/7/16,8:20,265,55
2023/7/16,8:25,268,56
2023/7/16,8:30,273,60
2023/7/16,8:35,270,58
2023/7/16,8:40,268,59
2023/7/16,8:45,268,60
2023/7/16,8:50,270,61
2023/7/16,8:55,267,64
2023/7/16,9:00,273,69
2023/7/16,9:05,273,70
2023/7/16,9:10,273,71
2023/7/16,9:15,274,73
2023/7/16,9:20,273,73
2023/7/16,9:25,273,74
2023/7/16,9:30,277,76
2023/7/16,9:35,275,78
2023/7/16,9:40,280,79
2023/7/16,9:45,280,78
2023/7/16,9:50,279,80
2023/7/16,9:55,280,79
2023/7/16,10:00,287,88
2023/7/16,10:05,286,88
2023/7/16,10:10,287,88
2023/7/16,10:15,285,88
2023/7/16,10:20,286,88
2023/7/16,10:25,287,90
2023/7/16,10:30,289,94
2023/7/16,10:35,288,96
2023/7/16,10:40,293,92
2023/7/16,10:45,293,90
2023/7/16,10:50,290,92
2023/7/16,10:55,291,91
2023/7/16,11:00,293,95
2023/7/16,11:05,290,95
2023/7/16,11:10,292,90
2023/7/16,11:15,293,92
2023/7/16,11:20,294,99
2023/7/16,11:25,291,100
2023/7/16,11:30,290,99
2023/7/16,11:35,290,98
2023/7/16,11:40,291,97
2023/7/16,11:45,291,97
2023/7/16,11:50,293,94
2023/7/16,11:55,296,95
2023/7/16,12:00,294,95
2023/7/16,12:05,295,95
2023/7/16,12:10,289,95
2023/7/16,12:15,289,91
2023/7/16,12:20,290,94
2023/7/16,12:25,288,93
2023/7/16,12:30,283,96
2023/7/16,12:35,285,94
2023/7/16,12:40,288,96
2023/7/16,12:45,290,95
2023/7/16,12:50,291,96
2023/7/16,12:55,290,96
2023/7/16,13:00,290,93
2023/7/16,13:05,291,94
2023/7/16,13:10,291,94
2023/7/16,13:15,293,95
2023/7/16,13:20,291,92
2023/7/16,13:25,292,95
2023/7/16,13:30,289,92
2023/7/16,13:35,289,91
2023/7/16,13:40,291,91
2023/7/16,13:45,292,89
2023/7/16,13:50,293,89
2023/7/16,13:55,293,88
2023/7/16,14:00,289,82
2023/7/16,14:05,291,83
2023/7/16,14:10,295,83
2023/7/16,14:15,296,83
2023/7/16,14:20,296,81
2023/7/16,14:25,295,81
2023/7/16,14:30,290,72
2023/7/16,14:35,291,69
2023/7/16,14:40,290,74
2023/7/16,14:45,292,72
2023/7/16,14:50,295,71
2023/7/16,14:55,295,67
2023/7/16,15:00,286,61
2023/7/16,15:05,287,59
2023/7/16,15:10,291,63
2023/7/16,15:15,293,59
2023/7/16,15:20,292,60
2023/7/16,15:25,290,57
2023/7/16,15:30,289,52
2023/7/16,15:35,292,49
2023/7/16,15:40,291,49
2023/7/16,15:45,293,45
2023/7/16,15:50,292,47
2023/7/16,15:55,294,45
2023/7/16,16:00,288,36
2023/7/16,16:05,287,35
2023/7/16,16:10,289,34
2023/7/16,16:15,292,34
2023/7/16,16:20,294,34
2023/7/16,16:25,298,34
2023/7/16,16:30,296,29
2023/7/16,16:35,297,29
2023/7/16,16:40,299,28
2023/7/16,16:45,297,27
2023/7/16,16:50,297,28
2023/7/16,16:55,300,27
2023/7/16,17:00,298,20
2023/7/16,17:05,299,19
2023/7/16,17:10,296,19
2023/7/16,17:15,297,18
2023/7/16,17:20,299,16
2023/7/16,17:25,303,15
2023/7/16,17:30,299,11
2023/7/16,17:35,299,10
2023/7/16,17:40,300,9
2023/7/16,17:45,301,9
2023/7/16,17:50,300,8
2023/7/16,17:55,303,8
2023/7/16,18:00,304,5
2023/7/16,18:05,306,4
2023/7/16,18:10,304,4
2023/7/16,18:15,304,3
2023/7/16,18:20,304,3
2023/7/16,18:25,305,3
2023/7/16,18:30,304,1
2023/7/16,18:35,306,1
2023/7/16,18:40,306,1
2023/7/16,18:45,304,0
2023/7/16,18:50,307,0
2023/7/16,18:55,307,0
2023/7/16,19:00,309,0
2023/7/16,19:05,311,0
2023/7/16,19:10,312,0
2023/7/16,19:15,310,0
2023/7/16,19:20,308,0
2023/7/16,19:25,310,0
2023/7/16,19:30,309,0
2023/7/16,19:35,308,0
2023/7/16,19:40,306,0
2023/7/16,19:45,305,0
2023/7/16,19:50,304,0
2023/7/16,19:55,304,0
2023/7/16,20:00,303,0
2023/7/16,20:05,299,0
2023/7/16,20:10,298,0
2023/7/16,20:15,295,0
2023/7/16,20:20,294,0
2023/7/16,20:25,292,0
2023/7/16,20:30,291,0
2023/7/16,20:35,291,0
2023/7/16,20:40,291,0
2023/7/16,20:45,290,0
2023/7/16,20:50,288,0
2023/7/16,20:55,287,0
2023/7/16,21:00,286,0
2023/7/16,21:05,284,0
2023/7/16,21:10,282,0
2023/7/16,21:15,280,0
2023/7/16,21:20,277,0
2023/7/16,21:25,274,0
2023/7/16,21:30,275,0
2023/7/16,21:35,275,0
2023/7/16,21:40,274,0
2023/7/16,21:45,273,0
2023/7/16,21:50,271,0
2023/7/16,21:55,267,0
2023/7/16,22:00,266,0
2023/7/16,22:05,265,0
2023/7/16,22:10,264,0
2023/7/16,22:15,265,0
2023/7/16,22:20,264,0
2023/7/16,22:25,265,0
2023/7/16,22:30,264,0
2023/7/16,22:35,263,0
2023/7/16,22:40,261,0
2023/7/16,22:45,258,0
2023/7/16,22:50,257,0
2023/7/16,22:55,255,0
2023/7/16,23:00,261,0
2023/7/16,23:05,260,0
2023/7/16,23:10,259,0
2023/7/16,23:15,254,0
2023/7/16,23:20,251,0
2023/7/16,23:25,251,0
2023/7/16,23:30,253,0
2023/7/16,23:35,251,0
2023/7/16,23:40,247,0
2023/7/16,23:45,247,0
2023/7/16,23:50,247,0
2023/7/16,23:55,245,0
