2023/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,2月2日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/2,9:15,497,10
2023/2/2,9:20,496,11
2023/2/2,9:25,494,11
2023/2/2,9:30,491,12
2023/2/2,9:35,490,12
2023/2/2,9:40,487,13
2023/2/2,9:45,483,13
2023/2/2,9:50,481,13
2023/2/2,9:55,477,14
2023/2/2,10:00,472,14
2023/2/2,10:05,470,14
2023/2/2,10:10,468,15
2023/2/2,10:15,468,14
2023/2/2,10:20,468,14
2023/2/2,10:25,468,16
2023/2/2,10:30,467,16
2023/2/2,10:35,465,17
2023/2/2,10:40,464,17
2023/2/2,10:45,464,18
2023/2/2,10:50,460,18
2023/2/2,10:55,459,20
2023/2/2,11:00,458,21
2023/2/2,11:05,457,21
2023/2/2,11:10,457,22
2023/2/2,11:15,456,22
2023/2/2,11:20,454,23
2023/2/2,11:25,454,23
2023/2/2,11:30,456,25
2023/2/2,11:35,455,24
2023/2/2,11:40,452,25
2023/2/2,11:45,453,27
2023/2/2,11:50,453,28
2023/2/2,11:55,452,29
2023/2/2,12:00,450,27
2023/2/2,12:05,450,29
2023/2/2,12:10,446,27
2023/2/2,12:15,444,29
2023/2/2,12:20,443,29
2023/2/2,12:25,441,30
2023/2/2,12:30,441,30
2023/2/2,12:35,440,30
2023/2/2,12:40,439,30
2023/2/2,12:45,437,28
2023/2/2,12:50,437,27
2023/2/2,12:55,439,25
2023/2/2,13:00,446,27
2023/2/2,13:05,451,24
2023/2/2,13:10,453,24
2023/2/2,13:15,454,23
2023/2/2,13:20,457,25
2023/2/2,13:25,457,23
2023/2/2,13:30,456,23
2023/2/2,13:35,456,22
2023/2/2,13:40,456,23
2023/2/2,13:45,456,22
2023/2/2,13:50,456,23
2023/2/2,13:55,460,19
2023/2/2,14:00,459,19
2023/2/2,14:05,459,19
2023/2/2,14:10,459,19
2023/2/2,14:15,461,17
2023/2/2,14:20,464,17
2023/2/2,14:25,465,17
2023/2/2,14:30,465,15
2023/2/2,14:35,465,15
2023/2/2,14:40,465,14
2023/2/2,14:45,466,15
2023/2/2,14:50,469,15
2023/2/2,14:55,467,13
2023/2/2,15:00,467,11
2023/2/2,15:05,468,12
2023/2/2,15:10,468,9
2023/2/2,15:15,470,9
2023/2/2,15:20,474,9
2023/2/2,15:25,477,9
2023/2/2,15:30,477,7
2023/2/2,15:35,479,6
2023/2/2,15:40,482,5
2023/2/2,15:45,484,5
2023/2/2,15:50,488,4
2023/2/2,15:55,491,4
2023/2/2,16:00,474,2
2023/2/2,16:05,469,2
2023/2/2,16:10,468,1
2023/2/2,16:15,477,1
2023/2/2,16:20,485,1
2023/2/2,16:25,486,0
2023/2/2,16:30,489,0
2023/2/2,16:35,489,0
2023/2/2,16:40,489,0
2023/2/2,16:45,489,0
2023/2/2,16:50,490,0
2023/2/2,16:55,491,0
2023/2/2,17:00,493,0
2023/2/2,17:05,495,0
2023/2/2,17:10,496,0
2023/2/2,17:15,499,0
2023/2/2,17:20,502,0
2023/2/2,17:25,501,0
2023/2/2,17:30,495,0
2023/2/2,17:35,493,0
2023/2/2,17:40,492,0
2023/2/2,17:45,495,0
2023/2/2,17:50,496,0
2023/2/2,17:55,496,0
2023/2/2,18:00,499,0
2023/2/2,18:05,499,0
2023/2/2,18:10,497,0
2023/2/2,18:15,493,0
2023/2/2,18:20,492,0
2023/2/2,18:25,489,0
2023/2/2,18:30,493,0
2023/2/2,18:35,493,0
2023/2/2,18:40,492,0
2023/2/2,18:45,493,0
2023/2/2,18:50,494,0
2023/2/2,18:55,493,0
2023/2/2,19:00,489,0
2023/2/2,19:05,484,0
2023/2/2,19:10,479,0
2023/2/2,19:15,482,0
2023/2/2,19:20,482,0
2023/2/2,19:25,480,0
2023/2/2,19:30,481,0
2023/2/2,19:35,480,0
2023/2/2,19:40,478,0
2023/2/2,19:45,472,0
2023/2/2,19:50,470,0
2023/2/2,19:55,467,0
2023/2/2,20:00,477,0
2023/2/2,20:05,479,0
2023/2/2,20:10,477,0
2023/2/2,20:15,472,0
2023/2/2,20:20,470,0
2023/2/2,20:25,466,0
2023/2/2,20:30,470,0
2023/2/2,20:35,470,0
2023/2/2,20:40,469,0
2023/2/2,20:45,462,0
2023/2/2,20:50,455,0
2023/2/2,20:55,453,0
2023/2/2,21:00,467,0
2023/2/2,21:05,471,0
2023/2/2,21:10,472,0
2023/2/2,21:15,469,0
2023/2/2,21:20,466,0
2023/2/2,21:25,463,0
2023/2/2,21:30,460,0
2023/2/2,21:35,458,0
2023/2/2,21:40,458,0
2023/2/2,21:45,454,0
2023/2/2,21:50,451,0
2023/2/2,21:55,450,0
2023/2/2,22:00,449,0
2023/2/2,22:05,448,0
2023/2/2,22:10,446,0
2023/2/2,22:15,441,0
2023/2/2,22:20,442,0
2023/2/2,22:25,440,0
2023/2/2,22:30,436,0
2023/2/2,22:35,437,0
2023/2/2,22:40,435,0
2023/2/2,22:45,433,0
2023/2/2,22:50,431,0
2023/2/2,22:55,425,0
2023/2/2,23:00,440,0
2023/2/2,23:05,449,0
2023/2/2,23:10,450,0
2023/2/2,23:15,449,0
2023/2/2,23:20,446,0
2023/2/2,23:25,447,0
2023/2/2,23:30,446,0
2023/2/2,23:35,444,0
2023/2/2,23:40,444,0
2023/2/2,23:45,441,0
2023/2/2,23:50,438,0
2023/2/2,23:55,437,0
