2023/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,16:00〜17:00,12月5日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/5,0:00,342,0
2023/12/5,0:05,342,0
2023/12/5,0:10,340,0
2023/12/5,0:15,338,0
2023/12/5,0:20,337,0
2023/12/5,0:25,335,0
2023/12/5,0:30,334,0
2023/12/5,0:35,333,0
2023/12/5,0:40,332,0
2023/12/5,0:45,332,0
2023/12/5,0:50,332,0
2023/12/5,0:55,331,0
2023/12/5,1:00,339,0
2023/12/5,1:05,341,0
2023/12/5,1:10,340,0
2023/12/5,1:15,340,0
2023/12/5,1:20,340,0
2023/12/5,1:25,341,0
2023/12/5,1:30,343,0
2023/12/5,1:35,345,0
2023/12/5,1:40,346,0
2023/12/5,1:45,346,0
2023/12/5,1:50,348,0
2023/12/5,1:55,347,0
2023/12/5,2:00,349,0
2023/12/5,2:05,350,0
2023/12/5,2:10,350,0
2023/12/5,2:15,351,0
2023/12/5,2:20,353,0
2023/12/5,2:25,354,0
2023/12/5,2:30,357,0
2023/12/5,2:35,358,0
2023/12/5,2:40,358,0
2023/12/5,2:45,359,0
2023/12/5,2:50,359,0
2023/12/5,2:55,360,0
2023/12/5,3:00,363,0
2023/12/5,3:05,365,0
2023/12/5,3:10,366,0
2023/12/5,3:15,365,0
2023/12/5,3:20,366,0
2023/12/5,3:25,367,0
2023/12/5,3:30,370,0
2023/12/5,3:35,371,0
2023/12/5,3:40,370,0
2023/12/5,3:45,370,0
2023/12/5,3:50,371,0
2023/12/5,3:55,371,0
2023/12/5,4:00,377,0
2023/12/5,4:05,377,0
2023/12/5,4:10,377,0
2023/12/5,4:15,378,0
2023/12/5,4:20,378,0
2023/12/5,4:25,378,0
2023/12/5,4:30,381,0
2023/12/5,4:35,379,0
2023/12/5,4:40,378,0
2023/12/5,4:45,378,0
2023/12/5,4:50,378,0
2023/12/5,4:55,378,0
2023/12/5,5:00,383,0
2023/12/5,5:05,384,0
2023/12/5,5:10,383,0
2023/12/5,5:15,382,0
2023/12/5,5:20,379,0
2023/12/5,5:25,378,0
2023/12/5,5:30,378,0
2023/12/5,5:35,376,0
2023/12/5,5:40,375,0
2023/12/5,5:45,376,0
2023/12/5,5:50,375,0
2023/12/5,5:55,375,0
2023/12/5,6:00,384,0
2023/12/5,6:05,385,0
2023/12/5,6:10,385,0
2023/12/5,6:15,384,0
2023/12/5,6:20,382,0
2023/12/5,6:25,380,0
2023/12/5,6:30,382,0
2023/12/5,6:35,382,0
2023/12/5,6:40,381,0
2023/12/5,6:45,379,0
2023/12/5,6:50,376,0
2023/12/5,6:55,376,0
2023/12/5,7:00,379,7
2023/12/5,7:05,380,8
2023/12/5,7:10,380,8
2023/12/5,7:15,379,9
2023/12/5,7:20,378,9
2023/12/5,7:25,376,10
2023/12/5,7:30,387,22
2023/12/5,7:35,387,24
2023/12/5,7:40,386,25
2023/12/5,7:45,386,27
2023/12/5,7:50,385,28
2023/12/5,7:55,385,28
2023/12/5,8:00,401,48
2023/12/5,8:05,402,49
2023/12/5,8:10,401,51
2023/12/5,8:15,400,50
2023/12/5,8:20,399,51
2023/12/5,8:25,400,53
2023/12/5,8:30,410,64
2023/12/5,8:35,410,65
2023/12/5,8:40,408,68
2023/12/5,8:45,406,71
2023/12/5,8:50,405,73
2023/12/5,8:55,407,76
2023/12/5,9:00,415,85
2023/12/5,9:05,414,84
2023/12/5,9:10,412,84
2023/12/5,9:15,408,86
2023/12/5,9:20,405,87
2023/12/5,9:25,402,89
2023/12/5,9:30,405,99
2023/12/5,9:35,404,100
2023/12/5,9:40,401,101
2023/12/5,9:45,398,102
2023/12/5,9:50,398,104
2023/12/5,9:55,395,104
2023/12/5,10:00,397,111
2023/12/5,10:05,394,113
2023/12/5,10:10,392,115
2023/12/5,10:15,391,115
2023/12/5,10:20,391,113
2023/12/5,10:25,391,112
2023/12/5,10:30,395,116
2023/12/5,10:35,394,116
2023/12/5,10:40,394,116
2023/12/5,10:45,394,118
2023/12/5,10:50,396,119
2023/12/5,10:55,394,120
2023/12/5,11:00,396,122
2023/12/5,11:05,395,121
2023/12/5,11:10,395,124
2023/12/5,11:15,395,125
2023/12/5,11:20,393,126
2023/12/5,11:25,391,126
2023/12/5,11:30,387,123
2023/12/5,11:35,388,123
2023/12/5,11:40,387,124
2023/12/5,11:45,387,123
2023/12/5,11:50,386,120
2023/12/5,11:55,385,119
2023/12/5,12:00,375,116
2023/12/5,12:05,374,117
2023/12/5,12:10,372,118
2023/12/5,12:15,368,118
2023/12/5,12:20,366,118
2023/12/5,12:25,364,118
2023/12/5,12:30,356,112
2023/12/5,12:35,356,111
2023/12/5,12:40,358,110
2023/12/5,12:45,358,109
2023/12/5,12:50,360,108
2023/12/5,12:55,361,107
2023/12/5,13:00,360,97
2023/12/5,13:05,364,95
2023/12/5,13:10,366,96
2023/12/5,13:15,367,96
2023/12/5,13:20,370,94
2023/12/5,13:25,372,91
2023/12/5,13:30,361,77
2023/12/5,13:35,363,78
2023/12/5,13:40,364,76
2023/12/5,13:45,364,75
2023/12/5,13:50,366,75
2023/12/5,13:55,369,74
2023/12/5,14:00,362,60
2023/12/5,14:05,364,59
2023/12/5,14:10,368,58
2023/12/5,14:15,370,56
2023/12/5,14:20,372,54
2023/12/5,14:25,376,52
2023/12/5,14:30,364,35
2023/12/5,14:35,366,33
2023/12/5,14:40,368,31
2023/12/5,14:45,371,29
2023/12/5,14:50,374,28
2023/12/5,14:55,375,26
2023/12/5,15:00,368,15
2023/12/5,15:05,370,13
2023/12/5,15:10,369,12
2023/12/5,15:15,374,10
2023/12/5,15:20,378,8
2023/12/5,15:25,381,6
2023/12/5,15:30,382,1
2023/12/5,15:35,387,1
2023/12/5,15:40,390,0
2023/12/5,15:45,391,0
2023/12/5,15:50,394,0
2023/12/5,15:55,399,0
2023/12/5,16:00,398,0
2023/12/5,16:05,401,0
2023/12/5,16:10,403,0
2023/12/5,16:15,406,0
2023/12/5,16:20,411,0
2023/12/5,16:25,410,0
2023/12/5,16:30,412,0
2023/12/5,16:35,411,0
2023/12/5,16:40,412,0
2023/12/5,16:45,412,0
2023/12/5,16:50,411,0
2023/12/5,16:55,410,0
2023/12/5,17:00,412,0
2023/12/5,17:05,408,0
2023/12/5,17:10,408,0
2023/12/5,17:15,409,0
2023/12/5,17:20,408,0
2023/12/5,17:25,406,0
2023/12/5,17:30,407,0
2023/12/5,17:35,405,0
2023/12/5,17:40,402,0
2023/12/5,17:45,402,0
2023/12/5,17:50,402,0
2023/12/5,17:55,403,0
2023/12/5,18:00,405,0
2023/12/5,18:05,404,0
2023/12/5,18:10,401,0
2023/12/5,18:15,400,0
2023/12/5,18:20,398,0
2023/12/5,18:25,397,0
2023/12/5,18:30,401,0
2023/12/5,18:35,399,0
2023/12/5,18:40,399,0
2023/12/5,18:45,398,0
2023/12/5,18:50,396,0
2023/12/5,18:55,395,0
2023/12/5,19:00,398,0
2023/12/5,19:05,395,0
2023/12/5,19:10,394,0
2023/12/5,19:15,394,0
2023/12/5,19:20,393,0
2023/12/5,19:25,391,0
2023/12/5,19:30,392,0
2023/12/5,19:35,389,0
2023/12/5,19:40,388,0
2023/12/5,19:45,386,0
2023/12/5,19:50,385,0
2023/12/5,19:55,383,0
2023/12/5,20:00,388,0
2023/12/5,20:05,383,0
2023/12/5,20:10,380,0
2023/12/5,20:15,379,0
2023/12/5,20:20,376,0
2023/12/5,20:25,376,0
2023/12/5,20:30,374,0
2023/12/5,20:35,374,0
2023/12/5,20:40,372,0
2023/12/5,20:45,370,0
2023/12/5,20:50,368,0
2023/12/5,20:55,365,0
2023/12/5,21:00,368,0
2023/12/5,21:05,367,0
2023/12/5,21:10,364,0
2023/12/5,21:15,363,0
2023/12/5,21:20,360,0
2023/12/5,21:25,357,0
2023/12/5,21:30,357,0
2023/12/5,21:35,356,0
2023/12/5,21:40,354,0
2023/12/5,21:45,351,0
2023/12/5,21:50,350,0
2023/12/5,21:55,347,0
2023/12/5,22:00,346,0
2023/12/5,22:05,343,0
2023/12/5,22:10,343,0
2023/12/5,22:15,343,0
2023/12/5,22:20,343,0
2023/12/5,22:25,342,0
2023/12/5,22:30,341,0
2023/12/5,22:35,339,0
2023/12/5,22:40,337,0
2023/12/5,22:45,336,0
2023/12/5,22:50,335,0
2023/12/5,22:55,333,0
2023/12/5,23:00,348,0
2023/12/5,23:05,349,0
2023/12/5,23:10,349,0
2023/12/5,23:15,347,0
2023/12/5,23:20,344,0
2023/12/5,23:25,343,0
2023/12/5,23:30,343,0
2023/12/5,23:35,341,0
2023/12/5,23:40,339,0
2023/12/5,23:45,337,0
2023/12/5,23:50,335,0
2023/12/5,23:55,334,0
