2023/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00〜18:00,1月21日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00〜18:00,1月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,0:00〜1:00,1月21日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,0:00〜1:00,1月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/21,0:00,419,425,92,453
2023/1/21,1:00,433,430,94,460
2023/1/21,2:00,442,436,94,469
2023/1/21,3:00,454,450,93,487
2023/1/21,4:00,455,450,93,489
2023/1/21,5:00,449,446,93,480
2023/1/21,6:00,441,444,91,480
2023/1/21,7:00,432,434,91,469
2023/1/21,8:00,452,447,93,485
2023/1/21,9:00,459,440,95,481
2023/1/21,10:00,448,430,94,475
2023/1/21,11:00,432,426,91,470
2023/1/21,12:00,416,407,93,445
2023/1/21,13:00,408,401,91,447
2023/1/21,14:00,414,410,90,459
2023/1/21,15:00,433,426,90,479
2023/1/21,16:00,438,442,88,495
2023/1/21,17:00,456,459,90,502
2023/1/21,18:00,455,457,90,502
2023/1/21,19:00,445,445,89,499
2023/1/21,20:00,435,438,89,487
2023/1/21,21:00,426,428,87,489
2023/1/21,22:00,410,412,86,474
2023/1/21,23:00,423,421,88,479

最大使用率(%),時間帯
95,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,4:00〜5:00,1月22日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00〜5:00,1月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,2:00〜3:00,1月22日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,2:00〜3:00,1月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/21,0:00,419,0
2023/1/21,0:05,420,0
2023/1/21,0:10,420,0
2023/1/21,0:15,419,0
2023/1/21,0:20,419,0
2023/1/21,0:25,421,0
2023/1/21,0:30,421,0
2023/1/21,0:35,417,0
2023/1/21,0:40,418,0
2023/1/21,0:45,420,0
2023/1/21,0:50,417,0
2023/1/21,0:55,416,0
2023/1/21,1:00,426,0
2023/1/21,1:05,431,0
2023/1/21,1:10,432,0
2023/1/21,1:15,433,0
2023/1/21,1:20,432,0
2023/1/21,1:25,431,0
2023/1/21,1:30,434,0
2023/1/21,1:35,435,0
2023/1/21,1:40,436,0
2023/1/21,1:45,436,0
2023/1/21,1:50,434,0
2023/1/21,1:55,436,0
2023/1/21,2:00,436,0
2023/1/21,2:05,437,0
2023/1/21,2:10,437,0
2023/1/21,2:15,438,0
2023/1/21,2:20,439,0
2023/1/21,2:25,441,0
2023/1/21,2:30,443,0
2023/1/21,2:35,444,0
2023/1/21,2:40,444,0
2023/1/21,2:45,444,0
2023/1/21,2:50,446,0
2023/1/21,2:55,447,0
2023/1/21,3:00,452,0
2023/1/21,3:05,449,0
2023/1/21,3:10,451,0
2023/1/21,3:15,453,0
2023/1/21,3:20,456,0
2023/1/21,3:25,455,0
2023/1/21,3:30,454,0
2023/1/21,3:35,453,0
2023/1/21,3:40,455,0
2023/1/21,3:45,455,0
2023/1/21,3:50,455,0
2023/1/21,3:55,452,0
2023/1/21,4:00,455,0
2023/1/21,4:05,455,0
2023/1/21,4:10,454,0
2023/1/21,4:15,456,0
2023/1/21,4:20,458,0
2023/1/21,4:25,456,0
2023/1/21,4:30,453,0
2023/1/21,4:35,452,0
2023/1/21,4:40,451,0
2023/1/21,4:45,449,0
2023/1/21,4:50,449,0
2023/1/21,4:55,450,0
2023/1/21,5:00,453,0
2023/1/21,5:05,456,0
2023/1/21,5:10,455,0
2023/1/21,5:15,453,0
2023/1/21,5:20,450,0
2023/1/21,5:25,449,0
2023/1/21,5:30,447,0
2023/1/21,5:35,446,0
2023/1/21,5:40,442,0
2023/1/21,5:45,441,0
2023/1/21,5:50,440,0
2023/1/21,5:55,438,0
2023/1/21,6:00,444,0
2023/1/21,6:05,444,0
2023/1/21,6:10,444,0
2023/1/21,6:15,444,0
2023/1/21,6:20,444,0
2023/1/21,6:25,442,0
2023/1/21,6:30,442,0
2023/1/21,6:35,440,0
2023/1/21,6:40,438,0
2023/1/21,6:45,433,0
2023/1/21,6:50,428,0
2023/1/21,6:55,424,0
2023/1/21,7:00,421,2
2023/1/21,7:05,423,2
2023/1/21,7:10,423,3
2023/1/21,7:15,423,3
2023/1/21,7:20,425,3
2023/1/21,7:25,427,3
2023/1/21,7:30,430,5
2023/1/21,7:35,433,5
2023/1/21,7:40,435,5
2023/1/21,7:45,437,6
2023/1/21,7:50,439,6
2023/1/21,7:55,441,6
2023/1/21,8:00,446,12
2023/1/21,8:05,447,12
2023/1/21,8:10,446,13
2023/1/21,8:15,446,13
2023/1/21,8:20,448,13
2023/1/21,8:25,448,14
2023/1/21,8:30,453,18
2023/1/21,8:35,454,18
2023/1/21,8:40,456,18
2023/1/21,8:45,458,19
2023/1/21,8:50,458,19
2023/1/21,8:55,457,20
2023/1/21,9:00,460,22
2023/1/21,9:05,461,23
2023/1/21,9:10,460,23
2023/1/21,9:15,459,23
2023/1/21,9:20,457,23
2023/1/21,9:25,457,24
2023/1/21,9:30,459,26
2023/1/21,9:35,458,26
2023/1/21,9:40,458,26
2023/1/21,9:45,461,27
2023/1/21,9:50,460,27
2023/1/21,9:55,460,27
2023/1/21,10:00,457,29
2023/1/21,10:05,455,30
2023/1/21,10:10,454,29
2023/1/21,10:15,452,30
2023/1/21,10:20,451,30
2023/1/21,10:25,449,30
2023/1/21,10:30,446,31
2023/1/21,10:35,444,32
2023/1/21,10:40,445,33
2023/1/21,10:45,444,33
2023/1/21,10:50,443,33
2023/1/21,10:55,442,33
2023/1/21,11:00,440,34
2023/1/21,11:05,440,35
2023/1/21,11:10,439,36
2023/1/21,11:15,437,36
2023/1/21,11:20,435,37
2023/1/21,11:25,431,37
2023/1/21,11:30,429,37
2023/1/21,11:35,428,38
2023/1/21,11:40,427,38
2023/1/21,11:45,427,38
2023/1/21,11:50,428,38
2023/1/21,11:55,429,38
2023/1/21,12:00,427,38
2023/1/21,12:05,424,36
2023/1/21,12:10,422,37
2023/1/21,12:15,418,37
2023/1/21,12:20,418,37
2023/1/21,12:25,416,36
2023/1/21,12:30,414,34
2023/1/21,12:35,412,34
2023/1/21,12:40,410,35
2023/1/21,12:45,409,35
2023/1/21,12:50,407,35
2023/1/21,12:55,406,36
2023/1/21,13:00,404,35
2023/1/21,13:05,406,35
2023/1/21,13:10,407,35
2023/1/21,13:15,408,34
2023/1/21,13:20,409,34
2023/1/21,13:25,408,33
2023/1/21,13:30,405,31
