2023/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00〜14:00,7月14日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,13:00〜14:00,7月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,16:00〜17:00,7月14日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,16:00〜17:00,7月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/14,0:00,253,256,75,336
2023/7/14,1:00,247,250,74,332
2023/7/14,2:00,257,261,73,351
2023/7/14,3:00,270,275,78,345
2023/7/14,4:00,276,279,77,355
2023/7/14,5:00,273,279,77,352
2023/7/14,6:00,280,284,78,355
2023/7/14,7:00,293,301,75,390
2023/7/14,8:00,332,331,77,431
2023/7/14,9:00,362,351,81,444
2023/7/14,10:00,369,360,82,448
2023/7/14,11:00,366,364,80,453
2023/7/14,12:00,347,357,78,439
2023/7/14,13:00,356,367,79,447
2023/7/14,14:00,353,357,80,437
2023/7/14,15:00,352,356,80,437
2023/7/14,16:00,353,358,81,434
2023/7/14,17:00,340,341,81,418
2023/7/14,18:00,331,334,79,415
2023/7/14,19:00,331,333,79,418
2023/7/14,20:00,313,314,77,406
2023/7/14,21:00,294,294,74,394
2023/7/14,22:00,277,279,73,378
2023/7/14,23:00,263,269,69,378
最大使用率(%),時間帯
82,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,7月15日,22:41,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,7月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,7:00〜8:00,7月15日,22:41,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,7:00〜8:00,7月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/14,0:00,255,0
2023/7/14,0:05,257,0
2023/7/14,0:10,258,0
2023/7/14,0:15,256,0
2023/7/14,0:20,253,0
2023/7/14,0:25,254,0
2023/7/14,0:30,252,0
2023/7/14,0:35,252,0
2023/7/14,0:40,252,0
2023/7/14,0:45,251,0
2023/7/14,0:50,248,0
2023/7/14,0:55,245,0
2023/7/14,1:00,245,0
2023/7/14,1:05,247,0
2023/7/14,1:10,247,0
2023/7/14,1:15,244,0
2023/7/14,1:20,242,0
2023/7/14,1:25,246,0
2023/7/14,1:30,246,0
2023/7/14,1:35,249,0
2023/7/14,1:40,249,0
2023/7/14,1:45,249,0
2023/7/14,1:50,248,0
2023/7/14,1:55,247,0
2023/7/14,2:00,247,0
2023/7/14,2:05,252,0
2023/7/14,2:10,252,0
2023/7/14,2:15,251,0
2023/7/14,2:20,253,0
2023/7/14,2:25,255,0
2023/7/14,2:30,254,0
2023/7/14,2:35,254,0
2023/7/14,2:40,260,0
2023/7/14,2:45,264,0
2023/7/14,2:50,265,0
2023/7/14,2:55,262,0
2023/7/14,3:00,264,0
2023/7/14,3:05,264,0
2023/7/14,3:10,269,0
2023/7/14,3:15,270,0
2023/7/14,3:20,269,0
2023/7/14,3:25,272,0
2023/7/14,3:30,274,0
2023/7/14,3:35,274,0
2023/7/14,3:40,276,0
2023/7/14,3:45,276,0
2023/7/14,3:50,271,0
2023/7/14,3:55,269,0
2023/7/14,4:00,271,0
2023/7/14,4:05,275,0
