2023/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00〜15:00,7月5日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,7月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,10:00〜11:00,7月5日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,10:00〜11:00,7月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/5,0:00,246,245,80,306
2023/7/5,1:00,239,241,76,312
2023/7/5,2:00,249,252,77,321
2023/7/5,3:00,266,266,81,325
2023/7/5,4:00,272,271,82,332
2023/7/5,5:00,271,272,80,336
2023/7/5,6:00,272,278,78,347
2023/7/5,7:00,283,290,77,364
2023/7/5,8:00,310,317,79,388
2023/7/5,9:00,330,337,81,404
2023/7/5,10:00,340,346,82,412
2023/7/5,11:00,348,350,82,421
2023/7/5,12:00,340,335,79,428
2023/7/5,13:00,353,353,79,444
2023/7/5,14:00,351,355,81,433
2023/7/5,15:00,352,352,82,424
2023/7/5,16:00,353,348,83,423
2023/7/5,17:00,337,338,83,403
2023/7/5,18:00,325,333,80,402
2023/7/5,19:00,322,329,79,407
2023/7/5,20:00,306,310,76,399
2023/7/5,21:00,284,287,72,394
2023/7/5,22:00,268,269,71,375
2023/7/5,23:00,263,258,73,357

最大使用率(%),時間帯
83,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,7月6日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,7月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,11:00〜12:00,7月6日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,11:00〜12:00,7月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/5,0:00,252,0
2023/7/5,0:05,251,0
2023/7/5,0:10,247,0
2023/7/5,0:15,249,0
2023/7/5,0:20,250,0
2023/7/5,0:25,247,0
2023/7/5,0:30,245,0
2023/7/5,0:35,244,0
2023/7/5,0:40,244,0
2023/7/5,0:45,243,0
2023/7/5,0:50,242,0
2023/7/5,0:55,238,0
2023/7/5,1:00,243,0
2023/7/5,1:05,237,0
2023/7/5,1:10,236,0
2023/7/5,1:15,237,0
2023/7/5,1:20,236,0
2023/7/5,1:25,237,0
2023/7/5,1:30,239,0
2023/7/5,1:35,240,0
2023/7/5,1:40,242,0
2023/7/5,1:45,242,0
2023/7/5,1:50,242,0
2023/7/5,1:55,240,0
2023/7/5,2:00,242,0
2023/7/5,2:05,244,0
2023/7/5,2:10,245,0
2023/7/5,2:15,245,0
2023/7/5,2:20,243,0
2023/7/5,2:25,245,0
