2023/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,4:00〜5:00,3月25日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/25,3:35,343,0
2023/3/25,3:40,343,0
2023/3/25,3:45,343,0
2023/3/25,3:50,341,0
2023/3/25,3:55,342,0
2023/3/25,4:00,348,0
2023/3/25,4:05,350,0
2023/3/25,4:10,348,0
2023/3/25,4:15,349,0
2023/3/25,4:20,347,0
2023/3/25,4:25,346,0
2023/3/25,4:30,349,0
2023/3/25,4:35,349,0
2023/3/25,4:40,349,0
2023/3/25,4:45,343,0
2023/3/25,4:50,347,0
2023/3/25,4:55,349,0
2023/3/25,5:00,352,0
2023/3/25,5:05,353,0
2023/3/25,5:10,352,0
2023/3/25,5:15,349,0
2023/3/25,5:20,346,0
2023/3/25,5:25,343,0
2023/3/25,5:30,343,2
2023/3/25,5:35,339,2
2023/3/25,5:40,335,2
2023/3/25,5:45,331,2
2023/3/25,5:50,327,3
2023/3/25,5:55,328,3
2023/3/25,6:00,343,15
2023/3/25,6:05,340,16
2023/3/25,6:10,336,18
2023/3/25,6:15,332,19
2023/3/25,6:20,329,20
2023/3/25,6:25,324,22
2023/3/25,6:30,334,36
2023/3/25,6:35,330,37
2023/3/25,6:40,325,38
2023/3/25,6:45,318,39
2023/3/25,6:50,313,41
2023/3/25,6:55,310,42
2023/3/25,7:00,331,70
2023/3/25,7:05,328,71
2023/3/25,7:10,326,73
2023/3/25,7:15,325,74
2023/3/25,7:20,323,77
2023/3/25,7:25,320,78
2023/3/25,7:30,331,94
2023/3/25,7:35,331,95
2023/3/25,7:40,330,97
2023/3/25,7:45,328,98
2023/3/25,7:50,325,100
2023/3/25,7:55,325,101
2023/3/25,8:00,337,113
2023/3/25,8:05,339,113
2023/3/25,8:10,336,116
2023/3/25,8:15,335,118
2023/3/25,8:20,334,120
2023/3/25,8:25,334,121
2023/3/25,8:30,343,133
2023/3/25,8:35,344,134
2023/3/25,8:40,344,134
2023/3/25,8:45,345,134
2023/3/25,8:50,344,134
2023/3/25,8:55,342,134
2023/3/25,9:00,347,143
2023/3/25,9:05,345,142
2023/3/25,9:10,344,145
2023/3/25,9:15,342,144
2023/3/25,9:20,341,146
2023/3/25,9:25,337,147
2023/3/25,9:30,342,156
2023/3/25,9:35,341,158
2023/3/25,9:40,338,158
2023/3/25,9:45,336,162
2023/3/25,9:50,334,161
2023/3/25,9:55,333,165
2023/3/25,10:00,340,172
2023/3/25,10:05,338,171
2023/3/25,10:10,335,169
2023/3/25,10:15,335,169
2023/3/25,10:20,334,170
2023/3/25,10:25,334,168
2023/3/25,10:30,339,172
2023/3/25,10:35,337,177
2023/3/25,10:40,336,179
2023/3/25,10:45,333,181
2023/3/25,10:50,331,180
2023/3/25,10:55,331,180
2023/3/25,11:00,335,182
2023/3/25,11:05,333,182
2023/3/25,11:10,331,183
2023/3/25,11:15,332,183
2023/3/25,11:20,331,183
2023/3/25,11:25,331,183
2023/3/25,11:30,329,183
2023/3/25,11:35,329,185
2023/3/25,11:40,328,184
2023/3/25,11:45,328,185
2023/3/25,11:50,328,184
2023/3/25,11:55,327,184
2023/3/25,12:00,326,183
2023/3/25,12:05,325,184
2023/3/25,12:10,324,184
2023/3/25,12:15,323,185
2023/3/25,12:20,322,183
2023/3/25,12:25,322,182
2023/3/25,12:30,317,179
2023/3/25,12:35,317,177
2023/3/25,12:40,317,179
2023/3/25,12:45,317,176
2023/3/25,12:50,317,176
2023/3/25,12:55,318,175
2023/3/25,13:00,312,169
2023/3/25,13:05,315,169
2023/3/25,13:10,317,168
2023/3/25,13:15,318,167
2023/3/25,13:20,320,165
2023/3/25,13:25,319,164
2023/3/25,13:30,309,150
2023/3/25,13:35,312,148
2023/3/25,13:40,313,149
2023/3/25,13:45,312,150
2023/3/25,13:50,314,149
2023/3/25,13:55,315,148
2023/3/25,14:00,303,134
2023/3/25,14:05,304,132
2023/3/25,14:10,304,131
2023/3/25,14:15,305,132
2023/3/25,14:20,305,134
2023/3/25,14:25,305,132
2023/3/25,14:30,293,117
2023/3/25,14:35,293,116
2023/3/25,14:40,294,115
2023/3/25,14:45,296,113
2023/3/25,14:50,299,112
2023/3/25,14:55,301,110
2023/3/25,15:00,289,93
2023/3/25,15:05,291,92
2023/3/25,15:10,292,90
2023/3/25,15:15,293,89
2023/3/25,15:20,295,87
2023/3/25,15:25,297,86
2023/3/25,15:30,283,66
2023/3/25,15:35,285,64
2023/3/25,15:40,288,63
2023/3/25,15:45,292,61
2023/3/25,15:50,295,60
2023/3/25,15:55,299,58
2023/3/25,16:00,288,43
2023/3/25,16:05,292,41
2023/3/25,16:10,294,40
2023/3/25,16:15,297,38
2023/3/25,16:20,301,36
2023/3/25,16:25,304,34
2023/3/25,16:30,297,20
2023/3/25,16:35,299,19
2023/3/25,16:40,301,17
2023/3/25,16:45,304,16
2023/3/25,16:50,306,14
2023/3/25,16:55,309,12
2023/3/25,17:00,307,6
2023/3/25,17:05,310,5
2023/3/25,17:10,314,3
2023/3/25,17:15,318,2
2023/3/25,17:20,320,1
2023/3/25,17:25,323,1
2023/3/25,17:30,327,0
2023/3/25,17:35,329,0
2023/3/25,17:40,328,0
2023/3/25,17:45,332,0
2023/3/25,17:50,333,0
2023/3/25,17:55,335,0
2023/3/25,18:00,341,0
2023/3/25,18:05,343,0
2023/3/25,18:10,343,0
2023/3/25,18:15,345,0
2023/3/25,18:20,344,0
2023/3/25,18:25,343,0
2023/3/25,18:30,344,0
2023/3/25,18:35,345,0
2023/3/25,18:40,346,0
2023/3/25,18:45,346,0
2023/3/25,18:50,344,0
2023/3/25,18:55,343,0
2023/3/25,19:00,345,0
2023/3/25,19:05,346,0
2023/3/25,19:10,345,0
2023/3/25,19:15,345,0
2023/3/25,19:20,342,0
2023/3/25,19:25,339,0
2023/3/25,19:30,341,0
2023/3/25,19:35,340,0
2023/3/25,19:40,338,0
2023/3/25,19:45,338,0
2023/3/25,19:50,336,0
2023/3/25,19:55,335,0
2023/3/25,20:00,339,0
2023/3/25,20:05,338,0
2023/3/25,20:10,337,0
2023/3/25,20:15,336,0
2023/3/25,20:20,333,0
2023/3/25,20:25,331,0
2023/3/25,20:30,327,0
2023/3/25,20:35,327,0
2023/3/25,20:40,326,0
2023/3/25,20:45,324,0
2023/3/25,20:50,325,0
2023/3/25,20:55,323,0
2023/3/25,21:00,324,0
2023/3/25,21:05,322,0
2023/3/25,21:10,321,0
2023/3/25,21:15,321,0
2023/3/25,21:20,318,0
2023/3/25,21:25,317,0
2023/3/25,21:30,315,0
2023/3/25,21:35,313,0
2023/3/25,21:40,311,0
2023/3/25,21:45,310,0
2023/3/25,21:50,308,0
2023/3/25,21:55,307,0
2023/3/25,22:00,308,0
2023/3/25,22:05,308,0
2023/3/25,22:10,308,0
2023/3/25,22:15,308,0
2023/3/25,22:20,308,0
2023/3/25,22:25,305,0
2023/3/25,22:30,305,0
2023/3/25,22:35,305,0
2023/3/25,22:40,305,0
2023/3/25,22:45,304,0
2023/3/25,22:50,301,0
2023/3/25,22:55,298,0
2023/3/25,23:00,309,0
2023/3/25,23:05,311,0
2023/3/25,23:10,310,0
2023/3/25,23:15,310,0
2023/3/25,23:20,309,0
2023/3/25,23:25,308,0
2023/3/25,23:30,305,0
2023/3/25,23:35,302,0
2023/3/25,23:40,302,0
2023/3/25,23:45,303,0
2023/3/25,23:50,303,0
2023/3/25,23:55,302,0
