2023/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,12月26日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00〜10:00,12月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,0:00〜1:00,12月26日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,12月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/26,0:00,388,402,87,442
2023/12/26,1:00,403,421,86,466
2023/12/26,2:00,421,437,86,485
2023/12/26,3:00,431,446,86,499
2023/12/26,4:00,437,453,86,507
2023/12/26,5:00,437,448,86,503
2023/12/26,6:00,440,449,86,508
2023/12/26,7:00,431,447,84,509
2023/12/26,8:00,452,469,83,541
2023/12/26,9:00,457,474,82,551
2023/12/26,10:00,447,452,82,544
2023/12/26,11:00,441,440,83,527
2023/12/26,12:00,420,416,85,491
2023/12/26,13:00,428,430,86,497
2023/12/26,14:00,433,434,85,505
2023/12/26,15:00,443,449,84,522
2023/12/26,16:00,452,459,83,540
2023/12/26,17:00,447,461,83,536
2023/12/26,18:00,443,457,84,526
2023/12/26,19:00,440,442,85,512
2023/12/26,20:00,432,438,85,503
2023/12/26,21:00,425,438,82,512
2023/12/26,22:00,407,420,77,523
2023/12/26,23:00,410,420,76,532
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,12月27日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00〜18:00,12月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,16:00〜17:00,12月27日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,16:00〜17:00,12月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/26,0:00,392,0
2023/12/26,0:05,394,0
2023/12/26,0:10,391,0
2023/12/26,0:15,390,0
2023/12/26,0:20,389,0
2023/12/26,0:25,388,0
2023/12/26,0:30,387,0
2023/12/26,0:35,385,0
2023/12/26,0:40,384,0
2023/12/26,0:45,384,0
2023/12/26,0:50,384,0
2023/12/26,0:55,385,0
2023/12/26,1:00,394,0
2023/12/26,1:05,397,0
2023/12/26,1:10,398,0
2023/12/26,1:15,399,0
2023/12/26,1:20,400,0
2023/12/26,1:25,401,0
2023/12/26,1:30,403,0
2023/12/26,1:35,405,0
2023/12/26,1:40,405,0
2023/12/26,1:45,406,0
2023/12/26,1:50,406,0
2023/12/26,1:55,408,0
2023/12/26,2:00,412,0
2023/12/26,2:05,415,0
2023/12/26,2:10,416,0
2023/12/26,2:15,418,0
2023/12/26,2:20,419,0
2023/12/26,2:25,420,0
2023/12/26,2:30,422,0
2023/12/26,2:35,424,0
2023/12/26,2:40,424,0
2023/12/26,2:45,424,0
2023/12/26,2:50,424,0
2023/12/26,2:55,425,0
2023/12/26,3:00,428,0
2023/12/26,3:05,429,0
2023/12/26,3:10,429,0
2023/12/26,3:15,430,0
2023/12/26,3:20,430,0
2023/12/26,3:25,430,0
2023/12/26,3:30,431,0
2023/12/26,3:35,432,0
2023/12/26,3:40,430,0
2023/12/26,3:45,431,0
2023/12/26,3:50,431,0
2023/12/26,3:55,432,0
2023/12/26,4:00,437,0
2023/12/26,4:05,438,0
2023/12/26,4:10,437,0
2023/12/26,4:15,436,0
2023/12/26,4:20,437,0
2023/12/26,4:25,436,0
2023/12/26,4:30,437,0
2023/12/26,4:35,437,0
2023/12/26,4:40,436,0
2023/12/26,4:45,435,0
2023/12/26,4:50,435,0
2023/12/26,4:55,435,0
2023/12/26,5:00,439,0
2023/12/26,5:05,441,0
2023/12/26,5:10,440,0
2023/12/26,5:15,439,0
2023/12/26,5:20,438,0
2023/12/26,5:25,436,0
2023/12/26,5:30,437,0
2023/12/26,5:35,436,0
2023/12/26,5:40,434,0
2023/12/26,5:45,433,0
2023/12/26,5:50,432,0
2023/12/26,5:55,432,0
2023/12/26,6:00,440,0
2023/12/26,6:05,443,0
2023/12/26,6:10,441,0
2023/12/26,6:15,440,0
2023/12/26,6:20,439,0
2023/12/26,6:25,439,0
2023/12/26,6:30,440,0
2023/12/26,6:35,440,0
2023/12/26,6:40,440,0
2023/12/26,6:45,438,0
2023/12/26,6:50,435,0
2023/12/26,6:55,433,0
2023/12/26,7:00,429,0
2023/12/26,7:05,430,0
2023/12/26,7:10,430,1
2023/12/26,7:15,428,1
2023/12/26,7:20,427,1
2023/12/26,7:25,426,2
2023/12/26,7:30,436,14
2023/12/26,7:35,436,15
2023/12/26,7:40,434,17
2023/12/26,7:45,431,19
2023/12/26,7:50,430,20
2023/12/26,7:55,430,22
2023/12/26,8:00,442,33
2023/12/26,8:05,443,34
2023/12/26,8:10,444,34
2023/12/26,8:15,446,35
2023/12/26,8:20,446,37
2023/12/26,8:25,446,38
2023/12/26,8:30,456,49
2023/12/26,8:35,457,51
2023/12/26,8:40,458,50
2023/12/26,8:45,460,50
2023/12/26,8:50,462,50
2023/12/26,8:55,461,51
2023/12/26,9:00,466,58
2023/12/26,9:05,464,60
2023/12/26,9:10,461,61
2023/12/26,9:15,458,61
2023/12/26,9:20,456,62
2023/12/26,9:25,456,63
2023/12/26,9:30,456,67
2023/12/26,9:35,454,67
2023/12/26,9:40,453,68
2023/12/26,9:45,453,69
2023/12/26,9:50,454,70
2023/12/26,9:55,452,71
2023/12/26,10:00,453,74
2023/12/26,10:05,451,74
2023/12/26,10:10,449,75
2023/12/26,10:15,448,76
2023/12/26,10:20,448,75
2023/12/26,10:25,446,75
2023/12/26,10:30,446,78
2023/12/26,10:35,445,78
2023/12/26,10:40,445,77
2023/12/26,10:45,445,78
2023/12/26,10:50,446,78
2023/12/26,10:55,447,77
2023/12/26,11:00,446,75
2023/12/26,11:05,445,74
2023/12/26,11:10,443,75
2023/12/26,11:15,442,74
2023/12/26,11:20,443,75
2023/12/26,11:25,442,75
2023/12/26,11:30,441,79
2023/12/26,11:35,439,79
2023/12/26,11:40,439,79
2023/12/26,11:45,440,79
2023/12/26,11:50,440,79
2023/12/26,11:55,438,79
2023/12/26,12:00,429,74
2023/12/26,12:05,427,74
2023/12/26,12:10,424,75
2023/12/26,12:15,422,74
2023/12/26,12:20,418,76
2023/12/26,12:25,421,74
2023/12/26,12:30,418,68
2023/12/26,12:35,417,69
2023/12/26,12:40,416,70
2023/12/26,12:45,417,70
2023/12/26,12:50,418,71
2023/12/26,12:55,419,66
2023/12/26,13:00,421,60
2023/12/26,13:05,424,59
2023/12/26,13:10,424,59
2023/12/26,13:15,425,60
2023/12/26,13:20,428,59
2023/12/26,13:25,430,60
2023/12/26,13:30,425,51
2023/12/26,13:35,426,50
2023/12/26,13:40,429,49
2023/12/26,13:45,432,48
2023/12/26,13:50,434,46
2023/12/26,13:55,436,44
2023/12/26,14:00,432,37
2023/12/26,14:05,433,35
2023/12/26,14:10,432,34
2023/12/26,14:15,433,33
2023/12/26,14:20,435,31
2023/12/26,14:25,437,31
2023/12/26,14:30,426,19
2023/12/26,14:35,427,18
2023/12/26,14:40,430,17
2023/12/26,14:45,434,15
2023/12/26,14:50,437,14
2023/12/26,14:55,437,13
2023/12/26,15:00,433,6
2023/12/26,15:05,432,6
2023/12/26,15:10,434,5
2023/12/26,15:15,436,4
2023/12/26,15:20,440,4
2023/12/26,15:25,443,3
2023/12/26,15:30,443,1
2023/12/26,15:35,445,0
2023/12/26,15:40,449,0
2023/12/26,15:45,451,0
2023/12/26,15:50,453,0
2023/12/26,15:55,456,0
2023/12/26,16:00,445,0
2023/12/26,16:05,443,0
2023/12/26,16:10,442,0
2023/12/26,16:15,451,0
2023/12/26,16:20,457,0
2023/12/26,16:25,458,0
2023/12/26,16:30,457,0
2023/12/26,16:35,458,0
2023/12/26,16:40,457,0
2023/12/26,16:45,456,0
2023/12/26,16:50,455,0
2023/12/26,16:55,452,0
