2023/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,5月20日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,11:00〜12:00,5月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,5月20日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,0:00〜1:00,5月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/20,0:00,255,257,83,304
2023/5/20,1:00,256,260,82,310
2023/5/20,2:00,272,274,82,329
2023/5/20,3:00,282,282,82,341
2023/5/20,4:00,277,279,81,340
2023/5/20,5:00,277,274,82,335
2023/5/20,6:00,267,265,81,326
2023/5/20,7:00,263,267,81,324
2023/5/20,8:00,276,283,81,340
2023/5/20,9:00,286,291,82,348
2023/5/20,10:00,285,290,80,355
2023/5/20,11:00,292,293,79,366
2023/5/20,12:00,286,280,78,363
2023/5/20,13:00,287,278,80,357
2023/5/20,14:00,276,276,81,339
2023/5/20,15:00,263,278,78,336
2023/5/20,16:00,270,285,77,347
2023/5/20,17:00,273,282,78,347
2023/5/20,18:00,280,285,79,353
2023/5/20,19:00,288,292,79,364
2023/5/20,20:00,274,280,75,362
2023/5/20,21:00,259,265,75,342
2023/5/20,22:00,249,251,74,336
2023/5/20,23:00,241,247,71,338

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00〜20:00,5月21日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,5月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,17:00〜18:00,5月21日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,17:00〜18:00,5月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/20,0:00,257,0
2023/5/20,0:05,262,0
2023/5/20,0:10,260,0
2023/5/20,0:15,259,0
2023/5/20,0:20,255,0
2023/5/20,0:25,259,0
2023/5/20,0:30,260,0
2023/5/20,0:35,257,0
2023/5/20,0:40,253,0
2023/5/20,0:45,249,0
2023/5/20,0:50,247,0
2023/5/20,0:55,250,0
2023/5/20,1:00,254,0
2023/5/20,1:05,252,0
2023/5/20,1:10,251,0
2023/5/20,1:15,251,0
2023/5/20,1:20,252,0
2023/5/20,1:25,255,0
2023/5/20,1:30,255,0
2023/5/20,1:35,255,0
2023/5/20,1:40,257,0
2023/5/20,1:45,260,0
2023/5/20,1:50,257,0
2023/5/20,1:55,260,0
2023/5/20,2:00,264,0
2023/5/20,2:05,265,0
2023/5/20,2:10,263,0
2023/5/20,2:15,269,0
2023/5/20,2:20,268,0
2023/5/20,2:25,271,0
2023/5/20,2:30,270,0
2023/5/20,2:35,275,0
2023/5/20,2:40,276,0
2023/5/20,2:45,275,0
2023/5/20,2:50,277,0
2023/5/20,2:55,278,0
2023/5/20,3:00,278,0
2023/5/20,3:05,277,0
2023/5/20,3:10,281,0
2023/5/20,3:15,284,0
2023/5/20,3:20,284,0
2023/5/20,3:25,284,0
2023/5/20,3:30,284,0
2023/5/20,3:35,285,0
2023/5/20,3:40,285,0
2023/5/20,3:45,282,0
2023/5/20,3:50,282,0
2023/5/20,3:55,280,0
2023/5/20,4:00,280,0
2023/5/20,4:05,279,0
2023/5/20,4:10,277,0
2023/5/20,4:15,278,0
2023/5/20,4:20,274,0
2023/5/20,4:25,274,0
2023/5/20,4:30,281,7
2023/5/20,4:35,280,8
2023/5/20,4:40,278,8
2023/5/20,4:45,274,8
2023/5/20,4:50,272,8
2023/5/20,4:55,273,9
2023/5/20,5:00,287,19
2023/5/20,5:05,285,20
2023/5/20,5:10,285,20
2023/5/20,5:15,279,20
2023/5/20,5:20,278,21
2023/5/20,5:25,277,22
2023/5/20,5:30,282,28
2023/5/20,5:35,277,29
2023/5/20,5:40,271,30
2023/5/20,5:45,265,31
2023/5/20,5:50,263,32
2023/5/20,5:55,267,33
2023/5/20,6:00,273,36
2023/5/20,6:05,272,37
2023/5/20,6:10,272,38
2023/5/20,6:15,268,38
2023/5/20,6:20,269,39
2023/5/20,6:25,266,39
2023/5/20,6:30,271,46
2023/5/20,6:35,264,47
2023/5/20,6:40,262,47
2023/5/20,6:45,259,47
2023/5/20,6:50,258,48
2023/5/20,6:55,260,49
2023/5/20,7:00,265,58
2023/5/20,7:05,267,60
2023/5/20,7:10,265,61
2023/5/20,7:15,262,62
2023/5/20,7:20,260,64
2023/5/20,7:25,260,65
2023/5/20,7:30,266,79
2023/5/20,7:35,263,79
2023/5/20,7:40,261,82
2023/5/20,7:45,258,83
2023/5/20,7:50,257,84
2023/5/20,7:55,256,85
2023/5/20,8:00,267,97
2023/5/20,8:05,268,98
2023/5/20,8:10,269,98
2023/5/20,8:15,270,99
2023/5/20,8:20,270,101
2023/5/20,8:25,269,102
2023/5/20,8:30,283,115
2023/5/20,8:35,282,115
2023/5/20,8:40,282,116
2023/5/20,8:45,282,117
2023/5/20,8:50,282,118
2023/5/20,8:55,280,120
2023/5/20,9:00,288,131
2023/5/20,9:05,287,130
2023/5/20,9:10,285,130
2023/5/20,9:15,283,132
2023/5/20,9:20,280,133
2023/5/20,9:25,281,137
2023/5/20,9:30,289,144
2023/5/20,9:35,289,145
2023/5/20,9:40,287,146
2023/5/20,9:45,286,144
2023/5/20,9:50,284,146
2023/5/20,9:55,283,148
2023/5/20,10:00,287,157
2023/5/20,10:05,285,159
2023/5/20,10:10,283,158
2023/5/20,10:15,282,159
2023/5/20,10:20,280,160
2023/5/20,10:25,281,162
2023/5/20,10:30,287,168
2023/5/20,10:35,286,170
2023/5/20,10:40,288,170
2023/5/20,10:45,287,171
2023/5/20,10:50,286,172
2023/5/20,10:55,285,173
2023/5/20,11:00,293,180
2023/5/20,11:05,292,180
2023/5/20,11:10,292,180
2023/5/20,11:15,290,180
2023/5/20,11:20,291,179
2023/5/20,11:25,290,181
2023/5/20,11:30,294,186
2023/5/20,11:35,292,185
2023/5/20,11:40,290,186
2023/5/20,11:45,291,186
2023/5/20,11:50,292,185
2023/5/20,11:55,293,185
2023/5/20,12:00,292,187
2023/5/20,12:05,290,187
2023/5/20,12:10,289,187
2023/5/20,12:15,287,187
2023/5/20,12:20,287,187
2023/5/20,12:25,287,187
2023/5/20,12:30,282,183
2023/5/20,12:35,282,183
2023/5/20,12:40,282,183
2023/5/20,12:45,281,183
2023/5/20,12:50,283,182
2023/5/20,12:55,285,182
2023/5/20,13:00,283,174
2023/5/20,13:05,286,173
2023/5/20,13:10,288,173
2023/5/20,13:15,289,173
2023/5/20,13:20,291,172
2023/5/20,13:25,292,172
2023/5/20,13:30,283,161
