2023/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,7月15日,22:41,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,7月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,7:00〜8:00,7月15日,22:41,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,7:00〜8:00,7月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/15,0:00,247,257,72,341
2023/7/15,1:00,242,248,73,327
2023/7/15,2:00,253,256,76,330
2023/7/15,3:00,268,270,76,351
2023/7/15,4:00,268,272,75,354
2023/7/15,5:00,265,268,74,357
2023/7/15,6:00,265,267,77,343
2023/7/15,7:00,274,279,76,358
2023/7/15,8:00,293,297,76,384
2023/7/15,9:00,308,313,76,405
2023/7/15,10:00,314,321,75,415
2023/7/15,11:00,318,322,76,418
2023/7/15,12:00,307,311,75,407
2023/7/15,13:00,310,312,75,408
2023/7/15,14:00,306,309,75,406
2023/7/15,15:00,304,304,75,404
2023/7/15,16:00,307,304,74,413
2023/7/15,17:00,310,303,76,406
2023/7/15,18:00,305,304,74,409
2023/7/15,19:00,307,311,74,414
2023/7/15,20:00,294,298,72,407
2023/7/15,21:00,278,280,65,421
2023/7/15,22:00,263,267,65,403
2023/7/15,23:00,252,259,64,388

最大使用率(%),時間帯
77,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00〜20:00,7月16日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,7月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,0:00〜1:00,7月16日,22:41,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,7月16日,22:41

