2023/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,7月24日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/24,3:15,270,0
2023/7/24,3:20,271,0
2023/7/24,3:25,273,0
2023/7/24,3:30,270,0
2023/7/24,3:35,269,0
2023/7/24,3:40,271,0
2023/7/24,3:45,273,0
2023/7/24,3:50,274,0
2023/7/24,3:55,273,0
2023/7/24,4:00,277,0
2023/7/24,4:05,279,0
2023/7/24,4:10,277,0
2023/7/24,4:15,277,0
2023/7/24,4:20,279,0
2023/7/24,4:25,277,0
2023/7/24,4:30,280,5
2023/7/24,4:35,279,5
2023/7/24,4:40,278,6
2023/7/24,4:45,278,6
2023/7/24,4:50,274,6
2023/7/24,4:55,272,6
2023/7/24,5:00,283,12
2023/7/24,5:05,281,13
2023/7/24,5:10,282,13
2023/7/24,5:15,282,13
2023/7/24,5:20,282,13
2023/7/24,5:25,279,13
2023/7/24,5:30,280,18
2023/7/24,5:35,278,19
2023/7/24,5:40,276,19
2023/7/24,5:45,274,20
2023/7/24,5:50,271,20
2023/7/24,5:55,272,21
2023/7/24,6:00,280,24
2023/7/24,6:05,280,24
2023/7/24,6:10,280,24
2023/7/24,6:15,280,25
2023/7/24,6:20,278,25
2023/7/24,6:25,278,26
2023/7/24,6:30,282,32
2023/7/24,6:35,283,32
2023/7/24,6:40,285,32
2023/7/24,6:45,284,33
2023/7/24,6:50,283,33
2023/7/24,6:55,287,34
2023/7/24,7:00,297,41
2023/7/24,7:05,297,41
2023/7/24,7:10,299,42
2023/7/24,7:15,302,43
2023/7/24,7:20,304,44
2023/7/24,7:25,303,45
2023/7/24,7:30,310,55
2023/7/24,7:35,311,56
2023/7/24,7:40,312,57
2023/7/24,7:45,314,57
2023/7/24,7:50,315,60
2023/7/24,7:55,318,62
2023/7/24,8:00,327,70
2023/7/24,8:05,331,70
2023/7/24,8:10,332,72
2023/7/24,8:15,333,75
2023/7/24,8:20,335,74
2023/7/24,8:25,337,74
2023/7/24,8:30,342,80
2023/7/24,8:35,346,78
2023/7/24,8:40,351,78
2023/7/24,8:45,356,80
2023/7/24,8:50,357,80
2023/7/24,8:55,356,80
2023/7/24,9:00,364,86
2023/7/24,9:05,367,87
2023/7/24,9:10,368,89
2023/7/24,9:15,367,90
2023/7/24,9:20,367,90
2023/7/24,9:25,368,88
2023/7/24,9:30,377,96
2023/7/24,9:35,378,100
2023/7/24,9:40,376,100
2023/7/24,9:45,377,100
2023/7/24,9:50,379,99
2023/7/24,9:55,379,99
2023/7/24,10:00,386,106
2023/7/24,10:05,384,107
2023/7/24,10:10,384,106
2023/7/24,10:15,385,106
2023/7/24,10:20,389,107
2023/7/24,10:25,389,107
2023/7/24,10:30,392,111
2023/7/24,10:35,391,110
2023/7/24,10:40,390,111
2023/7/24,10:45,392,110
2023/7/24,10:50,390,111
2023/7/24,10:55,390,110
2023/7/24,11:00,391,112
2023/7/24,11:05,392,112
2023/7/24,11:10,393,111
2023/7/24,11:15,393,113
2023/7/24,11:20,394,114
2023/7/24,11:25,395,114
2023/7/24,11:30,395,114
2023/7/24,11:35,394,115
2023/7/24,11:40,394,116
2023/7/24,11:45,394,116
2023/7/24,11:50,394,115
2023/7/24,11:55,394,115
2023/7/24,12:00,386,110
2023/7/24,12:05,384,110
2023/7/24,12:10,384,111
2023/7/24,12:15,381,109
2023/7/24,12:20,382,109
2023/7/24,12:25,381,110
2023/7/24,12:30,373,106
2023/7/24,12:35,374,104
2023/7/24,12:40,376,104
2023/7/24,12:45,378,105
2023/7/24,12:50,381,107
2023/7/24,12:55,384,107
2023/7/24,13:00,383,99
2023/7/24,13:05,390,99
2023/7/24,13:10,394,99
2023/7/24,13:15,397,97
2023/7/24,13:20,399,96
2023/7/24,13:25,400,97
2023/7/24,13:30,391,88
2023/7/24,13:35,391,87
2023/7/24,13:40,395,87
2023/7/24,13:45,395,85
2023/7/24,13:50,395,85
2023/7/24,13:55,395,85
2023/7/24,14:00,389,78
2023/7/24,14:05,390,81
2023/7/24,14:10,390,80
2023/7/24,14:15,391,79
2023/7/24,14:20,391,78
2023/7/24,14:25,393,76
2023/7/24,14:30,387,67
2023/7/24,14:35,388,66
2023/7/24,14:40,389,66
2023/7/24,14:45,391,65
2023/7/24,14:50,393,64
2023/7/24,14:55,390,64
2023/7/24,15:00,383,55
2023/7/24,15:05,381,55
2023/7/24,15:10,382,55
2023/7/24,15:15,387,53
2023/7/24,15:20,388,52
2023/7/24,15:25,388,52
2023/7/24,15:30,384,47
2023/7/24,15:35,384,45
2023/7/24,15:40,386,44
2023/7/24,15:45,386,43
2023/7/24,15:50,388,43
2023/7/24,15:55,390,42
2023/7/24,16:00,384,35
2023/7/24,16:05,386,33
2023/7/24,16:10,387,33
2023/7/24,16:15,387,32
2023/7/24,16:20,388,31
2023/7/24,16:25,387,31
2023/7/24,16:30,383,28
2023/7/24,16:35,384,27
2023/7/24,16:40,385,26
2023/7/24,16:45,383,25
2023/7/24,16:50,383,24
2023/7/24,16:55,383,23
2023/7/24,17:00,375,18
2023/7/24,17:05,374,17
2023/7/24,17:10,373,16
2023/7/24,17:15,374,16
2023/7/24,17:20,374,15
2023/7/24,17:25,373,15
2023/7/24,17:30,368,10
2023/7/24,17:35,369,10
2023/7/24,17:40,368,10
2023/7/24,17:45,368,9
2023/7/24,17:50,368,9
2023/7/24,17:55,369,8
2023/7/24,18:00,367,4
2023/7/24,18:05,366,4
2023/7/24,18:10,366,4
2023/7/24,18:15,365,3
2023/7/24,18:20,365,3
2023/7/24,18:25,365,3
2023/7/24,18:30,363,0
2023/7/24,18:35,363,0
2023/7/24,18:40,364,0
2023/7/24,18:45,364,0
2023/7/24,18:50,364,0
2023/7/24,18:55,365,0
2023/7/24,19:00,367,0
2023/7/24,19:05,367,0
2023/7/24,19:10,368,0
2023/7/24,19:15,367,0
2023/7/24,19:20,366,0
2023/7/24,19:25,365,0
2023/7/24,19:30,364,0
2023/7/24,19:35,362,0
2023/7/24,19:40,360,0
2023/7/24,19:45,358,0
2023/7/24,19:50,357,0
2023/7/24,19:55,354,0
2023/7/24,20:00,351,0
2023/7/24,20:05,349,0
2023/7/24,20:10,348,0
2023/7/24,20:15,346,0
2023/7/24,20:20,344,0
2023/7/24,20:25,342,0
2023/7/24,20:30,340,0
2023/7/24,20:35,339,0
2023/7/24,20:40,338,0
2023/7/24,20:45,337,0
2023/7/24,20:50,334,0
2023/7/24,20:55,332,0
2023/7/24,21:00,330,0
2023/7/24,21:05,327,0
2023/7/24,21:10,325,0
2023/7/24,21:15,324,0
2023/7/24,21:20,321,0
2023/7/24,21:25,320,0
2023/7/24,21:30,319,0
2023/7/24,21:35,319,0
2023/7/24,21:40,316,0
2023/7/24,21:45,314,0
2023/7/24,21:50,311,0
2023/7/24,21:55,308,0
2023/7/24,22:00,306,0
2023/7/24,22:05,303,0
2023/7/24,22:10,302,0
2023/7/24,22:15,301,0
2023/7/24,22:20,300,0
2023/7/24,22:25,300,0
2023/7/24,22:30,298,0
2023/7/24,22:35,296,0
2023/7/24,22:40,294,0
2023/7/24,22:45,292,0
2023/7/24,22:50,289,0
2023/7/24,22:55,288,0
2023/7/24,23:00,292,0
2023/7/24,23:05,290,0
2023/7/24,23:10,290,0
2023/7/24,23:15,289,0
2023/7/24,23:20,288,0
2023/7/24,23:25,284,0
2023/7/24,23:30,284,0
2023/7/24,23:35,283,0
2023/7/24,23:40,281,0
2023/7/24,23:45,279,0
2023/7/24,23:50,279,0
2023/7/24,23:55,277,0
