2023/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,9:00〜10:00,10月5日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,10月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,9:00〜10:00,10月5日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,9:00〜10:00,10月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/5,0:00,244,241,86,283
2023/10/5,1:00,245,237,86,285
2023/10/5,2:00,256,250,86,294
2023/10/5,3:00,272,270,88,308
2023/10/5,4:00,279,280,86,322
2023/10/5,5:00,276,278,86,321
2023/10/5,6:00,286,285,87,327
2023/10/5,7:00,306,308,87,352
2023/10/5,8:00,329,329,90,363
2023/10/5,9:00,351,350,92,379
2023/10/5,10:00,357,348,91,392
2023/10/5,11:00,348,349,91,382
2023/10/5,12:00,324,324,90,358
2023/10/5,13:00,342,335,90,378
2023/10/5,14:00,337,331,89,378
2023/10/5,15:00,332,328,86,386
2023/10/5,16:00,336,340,86,391
2023/10/5,17:00,343,344,86,396
2023/10/5,18:00,333,333,86,383
2023/10/5,19:00,320,319,85,375
2023/10/5,20:00,300,299,84,355
2023/10/5,21:00,284,283,88,321
2023/10/5,22:00,270,268,86,312
2023/10/5,23:00,260,259,85,305

最大使用率(%),時間帯
92,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00〜11:00,10月6日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00〜11:00,10月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,21:00〜22:00,10月6日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,21:00〜22:00,10月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/5,0:00,249,0
2023/10/5,0:05,251,0
2023/10/5,0:10,248,0
2023/10/5,0:15,247,0
2023/10/5,0:20,244,0
2023/10/5,0:25,244,0
2023/10/5,0:30,244,0
2023/10/5,0:35,244,0
2023/10/5,0:40,246,0
2023/10/5,0:45,243,0
2023/10/5,0:50,240,0
2023/10/5,0:55,240,0
2023/10/5,1:00,245,0
2023/10/5,1:05,244,0
2023/10/5,1:10,241,0
2023/10/5,1:15,244,0
2023/10/5,1:20,246,0
2023/10/5,1:25,246,0
2023/10/5,1:30,245,0
2023/10/5,1:35,243,0
2023/10/5,1:40,246,0
2023/10/5,1:45,247,0
2023/10/5,1:50,248,0
2023/10/5,1:55,244,0
2023/10/5,2:00,246,0
2023/10/5,2:05,246,0
2023/10/5,2:10,248,0
2023/10/5,2:15,252,0
2023/10/5,2:20,256,0
2023/10/5,2:25,256,0
2023/10/5,2:30,255,0
2023/10/5,2:35,260,0
2023/10/5,2:40,260,0
2023/10/5,2:45,260,0
2023/10/5,2:50,262,0
2023/10/5,2:55,262,0
2023/10/5,3:00,266,0
2023/10/5,3:05,268,0
2023/10/5,3:10,267,0
2023/10/5,3:15,273,0
2023/10/5,3:20,277,0
2023/10/5,3:25,276,0
2023/10/5,3:30,274,0
2023/10/5,3:35,272,0
2023/10/5,3:40,272,0
2023/10/5,3:45,276,0
2023/10/5,3:50,275,0
2023/10/5,3:55,273,0
2023/10/5,4:00,275,0
2023/10/5,4:05,274,0
2023/10/5,4:10,274,0
2023/10/5,4:15,275,0
2023/10/5,4:20,277,0
2023/10/5,4:25,278,0
2023/10/5,4:30,281,0
2023/10/5,4:35,282,0
2023/10/5,4:40,282,0
2023/10/5,4:45,280,0
2023/10/5,4:50,280,0
2023/10/5,4:55,280,0
2023/10/5,5:00,283,0
2023/10/5,5:05,283,0
2023/10/5,5:10,286,0
2023/10/5,5:15,284,0
2023/10/5,5:20,283,0
2023/10/5,5:25,277,0
2023/10/5,5:30,275,0
2023/10/5,5:35,273,0
2023/10/5,5:40,269,0
2023/10/5,5:45,266,1
2023/10/5,5:50,265,1
2023/10/5,5:55,265,1
2023/10/5,6:00,281,10
2023/10/5,6:05,279,11
2023/10/5,6:10,281,11
2023/10/5,6:15,280,11
2023/10/5,6:20,279,11
2023/10/5,6:25,278,11
2023/10/5,6:30,289,21
2023/10/5,6:35,290,21
2023/10/5,6:40,289,22
2023/10/5,6:45,289,23
2023/10/5,6:50,292,23
2023/10/5,6:55,293,23
2023/10/5,7:00,301,33
2023/10/5,7:05,303,34
2023/10/5,7:10,306,33
2023/10/5,7:15,306,33
2023/10/5,7:20,308,32
2023/10/5,7:25,311,32
2023/10/5,7:30,306,28
2023/10/5,7:35,308,28
2023/10/5,7:40,307,30
2023/10/5,7:45,306,31
2023/10/5,7:50,306,32
2023/10/5,7:55,307,33
2023/10/5,8:00,311,34
2023/10/5,8:05,314,35
2023/10/5,8:10,316,37
2023/10/5,8:15,319,39
2023/10/5,8:20,321,39
2023/10/5,8:25,325,39
2023/10/5,8:30,332,40
2023/10/5,8:35,335,41
2023/10/5,8:40,337,43
2023/10/5,8:45,341,40
2023/10/5,8:50,343,38
2023/10/5,8:55,344,38
2023/10/5,9:00,348,43
2023/10/5,9:05,346,43
2023/10/5,9:10,347,45
2023/10/5,9:15,347,43
2023/10/5,9:20,347,41
2023/10/5,9:25,348,41
2023/10/5,9:30,353,41
2023/10/5,9:35,354,41
2023/10/5,9:40,356,40
2023/10/5,9:45,356,39
2023/10/5,9:50,357,39
2023/10/5,9:55,355,39
2023/10/5,10:00,355,38
2023/10/5,10:05,354,39
2023/10/5,10:10,355,39
2023/10/5,10:15,356,40
2023/10/5,10:20,358,40
2023/10/5,10:25,358,41
2023/10/5,10:30,356,38
2023/10/5,10:35,356,37
2023/10/5,10:40,358,36
2023/10/5,10:45,357,37
2023/10/5,10:50,357,37
2023/10/5,10:55,357,37
2023/10/5,11:00,352,37
2023/10/5,11:05,353,38
2023/10/5,11:10,352,38
2023/10/5,11:15,351,37
2023/10/5,11:20,351,36
2023/10/5,11:25,349,36
2023/10/5,11:30,348,35
2023/10/5,11:35,347,36
2023/10/5,11:40,346,36
2023/10/5,11:45,345,36
2023/10/5,11:50,342,37
2023/10/5,11:55,341,38
2023/10/5,12:00,335,35
2023/10/5,12:05,333,35
2023/10/5,12:10,331,34
2023/10/5,12:15,327,32
2023/10/5,12:20,325,32
2023/10/5,12:25,321,32
2023/10/5,12:30,319,32
2023/10/5,12:35,319,32
2023/10/5,12:40,319,32
2023/10/5,12:45,320,32
2023/10/5,12:50,321,30
2023/10/5,12:55,323,30
2023/10/5,13:00,332,29
2023/10/5,13:05,338,29
2023/10/5,13:10,340,29
2023/10/5,13:15,342,29
2023/10/5,13:20,343,30
2023/10/5,13:25,340,30
2023/10/5,13:30,340,29
2023/10/5,13:35,341,30
2023/10/5,13:40,343,31
2023/10/5,13:45,344,31
2023/10/5,13:50,345,29
2023/10/5,13:55,347,28
2023/10/5,14:00,343,24
2023/10/5,14:05,342,24
2023/10/5,14:10,342,24
2023/10/5,14:15,342,26
2023/10/5,14:20,340,27
2023/10/5,14:25,340,27
2023/10/5,14:30,336,23
2023/10/5,14:35,335,23
2023/10/5,14:40,334,23
2023/10/5,14:45,334,23
2023/10/5,14:50,334,22
2023/10/5,14:55,332,22
2023/10/5,15:00,328,17
2023/10/5,15:05,329,17
2023/10/5,15:10,330,17
2023/10/5,15:15,331,17
2023/10/5,15:20,333,16
2023/10/5,15:25,336,16
2023/10/5,15:30,330,9
2023/10/5,15:35,332,9
2023/10/5,15:40,332,9
2023/10/5,15:45,333,9
2023/10/5,15:50,333,8
2023/10/5,15:55,334,8
2023/10/5,16:00,330,3
2023/10/5,16:05,332,3
2023/10/5,16:10,332,3
2023/10/5,16:15,332,3
2023/10/5,16:20,334,3
2023/10/5,16:25,336,2
2023/10/5,16:30,336,1
2023/10/5,16:35,338,1
2023/10/5,16:40,339,0
2023/10/5,16:45,338,0
2023/10/5,16:50,340,0
2023/10/5,16:55,341,0
2023/10/5,17:00,342,0
2023/10/5,17:05,342,0
2023/10/5,17:10,342,0
2023/10/5,17:15,343,0
2023/10/5,17:20,343,0
2023/10/5,17:25,344,0
2023/10/5,17:30,344,0
2023/10/5,17:35,344,0
2023/10/5,17:40,344,0
2023/10/5,17:45,342,0
2023/10/5,17:50,341,0
2023/10/5,17:55,342,0
2023/10/5,18:00,340,0
2023/10/5,18:05,340,0
2023/10/5,18:10,336,0
