2023/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,9月8日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/8,6:50,273,55
2023/9/8,6:55,275,56
2023/9/8,7:00,298,81
2023/9/8,7:05,299,82
2023/9/8,7:10,295,84
2023/9/8,7:15,294,85
2023/9/8,7:20,294,86
2023/9/8,7:25,298,88
2023/9/8,7:30,311,103
2023/9/8,7:35,312,104
2023/9/8,7:40,308,105
2023/9/8,7:45,306,105
2023/9/8,7:50,308,106
2023/9/8,7:55,310,108
2023/9/8,8:00,325,121
2023/9/8,8:05,326,120
2023/9/8,8:10,326,125
2023/9/8,8:15,329,126
2023/9/8,8:20,329,126
2023/9/8,8:25,332,126
2023/9/8,8:30,348,135
2023/9/8,8:35,347,136
2023/9/8,8:40,348,136
2023/9/8,8:45,349,136
2023/9/8,8:50,351,136
2023/9/8,8:55,352,136
2023/9/8,9:00,363,145
2023/9/8,9:05,363,148
2023/9/8,9:10,365,151
2023/9/8,9:15,362,153
2023/9/8,9:20,363,153
2023/9/8,9:25,364,150
2023/9/8,9:30,369,154
2023/9/8,9:35,371,158
2023/9/8,9:40,370,160
2023/9/8,9:45,369,165
2023/9/8,9:50,370,165
2023/9/8,9:55,370,164
2023/9/8,10:00,372,170
2023/9/8,10:05,370,170
2023/9/8,10:10,370,170
2023/9/8,10:15,374,172
2023/9/8,10:20,376,171
2023/9/8,10:25,375,171
2023/9/8,10:30,375,175
2023/9/8,10:35,377,176
2023/9/8,10:40,377,176
2023/9/8,10:45,375,178
2023/9/8,10:50,375,177
2023/9/8,10:55,374,178
2023/9/8,11:00,374,177
2023/9/8,11:05,372,177
2023/9/8,11:10,372,179
2023/9/8,11:15,376,178
2023/9/8,11:20,377,177
2023/9/8,11:25,376,177
2023/9/8,11:30,375,177
2023/9/8,11:35,377,177
2023/9/8,11:40,377,177
2023/9/8,11:45,376,177
2023/9/8,11:50,374,176
2023/9/8,11:55,373,176
2023/9/8,12:00,366,174
2023/9/8,12:05,363,175
2023/9/8,12:10,361,175
2023/9/8,12:15,359,175
2023/9/8,12:20,357,175
2023/9/8,12:25,356,174
2023/9/8,12:30,353,169
2023/9/8,12:35,356,169
2023/9/8,12:40,359,168
2023/9/8,12:45,363,167
2023/9/8,12:50,366,166
2023/9/8,12:55,365,167
2023/9/8,13:00,364,158
2023/9/8,13:05,370,156
2023/9/8,13:10,373,157
2023/9/8,13:15,376,157
2023/9/8,13:20,377,155
2023/9/8,13:25,375,155
2023/9/8,13:30,365,143
2023/9/8,13:35,367,143
2023/9/8,13:40,369,142
2023/9/8,13:45,369,141
2023/9/8,13:50,370,139
2023/9/8,13:55,371,138
2023/9/8,14:00,360,128
2023/9/8,14:05,363,127
2023/9/8,14:10,364,125
2023/9/8,14:15,364,123
2023/9/8,14:20,367,122
2023/9/8,14:25,371,121
2023/9/8,14:30,357,107
2023/9/8,14:35,356,108
2023/9/8,14:40,359,106
2023/9/8,14:45,360,106
2023/9/8,14:50,363,105
2023/9/8,14:55,364,104
2023/9/8,15:00,350,87
2023/9/8,15:05,349,87
2023/9/8,15:10,349,86
2023/9/8,15:15,353,84
2023/9/8,15:20,356,82
2023/9/8,15:25,358,81
2023/9/8,15:30,346,64
2023/9/8,15:35,350,62
2023/9/8,15:40,353,60
2023/9/8,15:45,355,58
2023/9/8,15:50,357,56
2023/9/8,15:55,359,55
2023/9/8,16:00,349,40
2023/9/8,16:05,353,38
2023/9/8,16:10,354,37
2023/9/8,16:15,355,36
2023/9/8,16:20,358,35
2023/9/8,16:25,357,34
2023/9/8,16:30,349,21
2023/9/8,16:35,351,19
2023/9/8,16:40,349,17
2023/9/8,16:45,349,15
2023/9/8,16:50,350,14
2023/9/8,16:55,352,13
2023/9/8,17:00,345,6
2023/9/8,17:05,343,5
2023/9/8,17:10,343,3
2023/9/8,17:15,342,2
2023/9/8,17:20,343,2
2023/9/8,17:25,344,1
2023/9/8,17:30,344,0
2023/9/8,17:35,346,0
2023/9/8,17:40,344,0
2023/9/8,17:45,344,0
2023/9/8,17:50,345,0
2023/9/8,17:55,348,0
2023/9/8,18:00,351,0
2023/9/8,18:05,351,0
2023/9/8,18:10,351,0
2023/9/8,18:15,352,0
2023/9/8,18:20,354,0
2023/9/8,18:25,354,0
2023/9/8,18:30,354,0
2023/9/8,18:35,353,0
2023/9/8,18:40,353,0
2023/9/8,18:45,351,0
2023/9/8,18:50,349,0
2023/9/8,18:55,349,0
2023/9/8,19:00,349,0
2023/9/8,19:05,347,0
2023/9/8,19:10,347,0
2023/9/8,19:15,346,0
2023/9/8,19:20,343,0
2023/9/8,19:25,342,0
2023/9/8,19:30,340,0
2023/9/8,19:35,339,0
2023/9/8,19:40,335,0
2023/9/8,19:45,333,0
2023/9/8,19:50,331,0
2023/9/8,19:55,329,0
2023/9/8,20:00,326,0
2023/9/8,20:05,325,0
2023/9/8,20:10,323,0
2023/9/8,20:15,322,0
2023/9/8,20:20,320,0
2023/9/8,20:25,319,0
2023/9/8,20:30,318,0
2023/9/8,20:35,317,0
2023/9/8,20:40,315,0
2023/9/8,20:45,315,0
2023/9/8,20:50,313,0
2023/9/8,20:55,312,0
2023/9/8,21:00,309,0
2023/9/8,21:05,306,0
2023/9/8,21:10,304,0
2023/9/8,21:15,302,0
2023/9/8,21:20,300,0
2023/9/8,21:25,297,0
2023/9/8,21:30,297,0
2023/9/8,21:35,295,0
2023/9/8,21:40,293,0
2023/9/8,21:45,292,0
2023/9/8,21:50,291,0
2023/9/8,21:55,288,0
2023/9/8,22:00,290,0
2023/9/8,22:05,289,0
2023/9/8,22:10,289,0
2023/9/8,22:15,288,0
2023/9/8,22:20,285,0
2023/9/8,22:25,286,0
2023/9/8,22:30,285,0
2023/9/8,22:35,283,0
2023/9/8,22:40,284,0
2023/9/8,22:45,283,0
2023/9/8,22:50,280,0
2023/9/8,22:55,278,0
2023/9/8,23:00,281,0
2023/9/8,23:05,279,0
2023/9/8,23:10,277,0
2023/9/8,23:15,274,0
2023/9/8,23:20,273,0
2023/9/8,23:25,272,0
2023/9/8,23:30,271,0
2023/9/8,23:35,267,0
2023/9/8,23:40,267,0
2023/9/8,23:45,266,0
2023/9/8,23:50,264,0
2023/9/8,23:55,264,0
