2023/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,6月16日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,6月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,5:00〜6:00,6月16日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,5:00〜6:00,6月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/16,0:00,248,248,86,286
2023/6/16,1:00,249,248,86,286
2023/6/16,2:00,261,262,88,296
2023/6/16,3:00,272,276,87,312
2023/6/16,4:00,277,280,86,319
2023/6/16,5:00,275,275,89,308
2023/6/16,6:00,279,280,88,314
2023/6/16,7:00,287,294,87,330
2023/6/16,8:00,316,321,87,363
2023/6/16,9:00,341,341,88,387
2023/6/16,10:00,343,345,84,404
2023/6/16,11:00,341,351,83,408
2023/6/16,12:00,319,333,83,384
2023/6/16,13:00,334,338,87,382
2023/6/16,14:00,332,328,87,381
2023/6/16,15:00,329,323,87,375
2023/6/16,16:00,332,332,86,383
2023/6/16,17:00,322,325,86,372
2023/6/16,18:00,313,313,85,366
2023/6/16,19:00,316,315,83,376
2023/6/16,20:00,304,303,84,361
2023/6/16,21:00,285,281,85,333
2023/6/16,22:00,272,271,84,320
2023/6/16,23:00,264,262,83,317

最大使用率(%),時間帯
89,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,6月17日,22:41,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,9:00〜10:00,6月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,6月17日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,6月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/16,0:00,254,0
2023/6/16,0:05,253,0
2023/6/16,0:10,254,0
2023/6/16,0:15,252,0
2023/6/16,0:20,249,0
2023/6/16,0:25,250,0
2023/6/16,0:30,249,0
2023/6/16,0:35,248,0
2023/6/16,0:40,245,0
2023/6/16,0:45,244,0
2023/6/16,0:50,244,0
2023/6/16,0:55,243,0
2023/6/16,1:00,243,0
2023/6/16,1:05,246,0
2023/6/16,1:10,246,0
2023/6/16,1:15,244,0
2023/6/16,1:20,245,0
2023/6/16,1:25,248,0
2023/6/16,1:30,251,0
2023/6/16,1:35,251,0
2023/6/16,1:40,250,0
2023/6/16,1:45,250,0
2023/6/16,1:50,253,0
2023/6/16,1:55,253,0
2023/6/16,2:00,253,0
2023/6/16,2:05,256,0
2023/6/16,2:10,255,0
2023/6/16,2:15,258,0
2023/6/16,2:20,260,0
2023/6/16,2:25,263,0
2023/6/16,2:30,264,0
2023/6/16,2:35,261,0
2023/6/16,2:40,263,0
2023/6/16,2:45,268,0
2023/6/16,2:50,267,0
2023/6/16,2:55,267,0
2023/6/16,3:00,268,0
2023/6/16,3:05,271,0
2023/6/16,3:10,271,0
2023/6/16,3:15,271,0
2023/6/16,3:20,271,0
2023/6/16,3:25,271,0
2023/6/16,3:30,272,0
2023/6/16,3:35,272,0
2023/6/16,3:40,274,0
2023/6/16,3:45,276,0
2023/6/16,3:50,276,0
2023/6/16,3:55,272,0
2023/6/16,4:00,276,3
2023/6/16,4:05,276,3
2023/6/16,4:10,275,3
2023/6/16,4:15,276,3
2023/6/16,4:20,275,3
2023/6/16,4:25,274,3
2023/6/16,4:30,279,10
2023/6/16,4:35,277,10
2023/6/16,4:40,279,10
2023/6/16,4:45,279,10
2023/6/16,4:50,277,10
2023/6/16,4:55,274,10
2023/6/16,5:00,282,18
2023/6/16,5:05,279,19
2023/6/16,5:10,280,19
2023/6/16,5:15,279,19
2023/6/16,5:20,277,20
2023/6/16,5:25,272,20
2023/6/16,5:30,275,25
2023/6/16,5:35,273,26
2023/6/16,5:40,272,26
2023/6/16,5:45,271,26
2023/6/16,5:50,270,26
2023/6/16,5:55,268,26
2023/6/16,6:00,276,30
2023/6/16,6:05,278,30
2023/6/16,6:10,277,30
2023/6/16,6:15,277,31
2023/6/16,6:20,277,31
2023/6/16,6:25,277,31
2023/6/16,6:30,283,38
2023/6/16,6:35,281,39
2023/6/16,6:40,281,39
2023/6/16,6:45,280,40
2023/6/16,6:50,279,41
2023/6/16,6:55,279,41
2023/6/16,7:00,282,47
2023/6/16,7:05,285,48
2023/6/16,7:10,283,49
2023/6/16,7:15,282,49
2023/6/16,7:20,285,50
2023/6/16,7:25,285,51
2023/6/16,7:30,291,59
2023/6/16,7:35,290,60
2023/6/16,7:40,289,61
2023/6/16,7:45,288,62
2023/6/16,7:50,289,63
2023/6/16,7:55,290,66
2023/6/16,8:00,299,72
2023/6/16,8:05,302,73
2023/6/16,8:10,303,73
2023/6/16,8:15,306,75
2023/6/16,8:20,308,75
2023/6/16,8:25,309,75
2023/6/16,8:30,322,86
2023/6/16,8:35,324,85
2023/6/16,8:40,326,84
2023/6/16,8:45,328,84
2023/6/16,8:50,327,85
2023/6/16,8:55,328,87
2023/6/16,9:00,338,99
2023/6/16,9:05,338,99
2023/6/16,9:10,338,98
2023/6/16,9:15,338,99
2023/6/16,9:20,339,99
2023/6/16,9:25,340,98
2023/6/16,9:30,345,104
2023/6/16,9:35,345,104
2023/6/16,9:40,344,104
2023/6/16,9:45,343,107
2023/6/16,9:50,342,109
2023/6/16,9:55,340,109
2023/6/16,10:00,340,113
2023/6/16,10:05,342,113
2023/6/16,10:10,342,113
2023/6/16,10:15,340,112
2023/6/16,10:20,340,111
2023/6/16,10:25,341,110
2023/6/16,10:30,348,116
2023/6/16,10:35,347,117
2023/6/16,10:40,347,118
2023/6/16,10:45,346,118
2023/6/16,10:50,344,119
2023/6/16,10:55,343,120
2023/6/16,11:00,344,124
2023/6/16,11:05,343,123
2023/6/16,11:10,344,123
2023/6/16,11:15,343,123
2023/6/16,11:20,344,125
2023/6/16,11:25,344,127
2023/6/16,11:30,344,128
2023/6/16,11:35,342,130
2023/6/16,11:40,340,131
2023/6/16,11:45,337,132
2023/6/16,11:50,334,132
2023/6/16,11:55,331,130
2023/6/16,12:00,328,131
2023/6/16,12:05,327,129
2023/6/16,12:10,323,128
2023/6/16,12:15,319,129
2023/6/16,12:20,318,133
2023/6/16,12:25,319,134
2023/6/16,12:30,316,132
2023/6/16,12:35,316,134
2023/6/16,12:40,316,135
2023/6/16,12:45,316,135
2023/6/16,12:50,317,136
2023/6/16,12:55,318,137
2023/6/16,13:00,323,134
2023/6/16,13:05,331,134
2023/6/16,13:10,332,133
2023/6/16,13:15,334,134
2023/6/16,13:20,337,134
2023/6/16,13:25,337,134
2023/6/16,13:30,335,130
2023/6/16,13:35,335,129
2023/6/16,13:40,334,128
2023/6/16,13:45,334,127
2023/6/16,13:50,335,128
2023/6/16,13:55,337,125
2023/6/16,14:00,333,120
2023/6/16,14:05,332,120
2023/6/16,14:10,333,120
2023/6/16,14:15,334,121
2023/6/16,14:20,337,119
2023/6/16,14:25,337,116
2023/6/16,14:30,329,106
2023/6/16,14:35,330,104
2023/6/16,14:40,330,103
2023/6/16,14:45,330,103
2023/6/16,14:50,332,104
2023/6/16,14:55,332,104
2023/6/16,15:00,324,94
2023/6/16,15:05,325,95
2023/6/16,15:10,326,94
2023/6/16,15:15,329,93
2023/6/16,15:20,331,92
2023/6/16,15:25,331,92
2023/6/16,15:30,327,81
2023/6/16,15:35,328,80
2023/6/16,15:40,330,78
2023/6/16,15:45,333,77
2023/6/16,15:50,333,75
2023/6/16,15:55,335,73
2023/6/16,16:00,327,61
2023/6/16,16:05,330,60
2023/6/16,16:10,331,58
2023/6/16,16:15,333,57
2023/6/16,16:20,336,56
2023/6/16,16:25,337,56
2023/6/16,16:30,329,46
2023/6/16,16:35,330,44
2023/6/16,16:40,331,43
2023/6/16,16:45,331,43
2023/6/16,16:50,332,42
2023/6/16,16:55,333,41
2023/6/16,17:00,324,29
2023/6/16,17:05,325,29
2023/6/16,17:10,324,28
2023/6/16,17:15,323,27
2023/6/16,17:20,326,25
2023/6/16,17:25,326,25
2023/6/16,17:30,320,16
2023/6/16,17:35,320,16
2023/6/16,17:40,319,15
2023/6/16,17:45,319,14
2023/6/16,17:50,320,13
2023/6/16,17:55,321,13
2023/6/16,18:00,315,7
2023/6/16,18:05,316,7
2023/6/16,18:10,315,6
2023/6/16,18:15,315,6
2023/6/16,18:20,316,5
2023/6/16,18:25,314,5
2023/6/16,18:30,310,2
2023/6/16,18:35,310,2
2023/6/16,18:40,311,2
2023/6/16,18:45,311,2
2023/6/16,18:50,312,1
2023/6/16,18:55,313,1
2023/6/16,19:00,315,0
2023/6/16,19:05,315,0
2023/6/16,19:10,315,0
2023/6/16,19:15,316,0
2023/6/16,19:20,316,0
2023/6/16,19:25,315,0
2023/6/16,19:30,317,0
2023/6/16,19:35,317,0
2023/6/16,19:40,317,1
2023/6/16,19:45,316,0
2023/6/16,19:50,314,0
2023/6/16,19:55,312,0
2023/6/16,20:00,312,0
2023/6/16,20:05,310,0
2023/6/16,20:10,308,0
2023/6/16,20:15,307,0
2023/6/16,20:20,306,0
2023/6/16,20:25,304,0
2023/6/16,20:30,302,0
2023/6/16,20:35,301,0
2023/6/16,20:40,299,0
2023/6/16,20:45,300,0
2023/6/16,20:50,299,0
2023/6/16,20:55,298,0
2023/6/16,21:00,297,0
2023/6/16,21:05,294,0
2023/6/16,21:10,290,0
2023/6/16,21:15,288,0
2023/6/16,21:20,286,0
2023/6/16,21:25,284,0
2023/6/16,21:30,284,0
2023/6/16,21:35,285,0
2023/6/16,21:40,282,0
2023/6/16,21:45,280,0
2023/6/16,21:50,278,0
2023/6/16,21:55,278,0
2023/6/16,22:00,279,0
2023/6/16,22:05,277,0
2023/6/16,22:10,277,0
2023/6/16,22:15,277,0
2023/6/16,22:20,274,0
2023/6/16,22:25,275,0
2023/6/16,22:30,274,0
2023/6/16,22:35,272,0
2023/6/16,22:40,270,0
2023/6/16,22:45,267,0
2023/6/16,22:50,265,0
2023/6/16,22:55,264,0
2023/6/16,23:00,268,0
2023/6/16,23:05,269,0
2023/6/16,23:10,265,0
2023/6/16,23:15,266,0
2023/6/16,23:20,263,0
2023/6/16,23:25,262,0
2023/6/16,23:30,263,0
2023/6/16,23:35,262,0
2023/6/16,23:40,261,0
2023/6/16,23:45,258,0
2023/6/16,23:50,256,0
2023/6/16,23:55,256,0
