2023/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,9月15日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00〜11:00,9月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,16:00〜17:00,9月15日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,16:00〜17:00,9月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/15,0:00,250,254,82,305
2023/9/15,1:00,244,248,81,300
2023/9/15,2:00,253,255,82,307
2023/9/15,3:00,270,270,82,327
2023/9/15,4:00,280,280,85,327
2023/9/15,5:00,276,276,84,326
2023/9/15,6:00,283,281,84,337
2023/9/15,7:00,305,297,87,348
2023/9/15,8:00,337,331,87,383
2023/9/15,9:00,360,357,89,404
2023/9/15,10:00,369,361,91,402
2023/9/15,11:00,364,360,90,402
2023/9/15,12:00,348,341,87,399
2023/9/15,13:00,360,348,94,382
2023/9/15,14:00,361,346,93,385
2023/9/15,15:00,355,348,92,383
2023/9/15,16:00,350,358,90,387
2023/9/15,17:00,346,358,88,389
2023/9/15,18:00,348,352,88,394
2023/9/15,19:00,333,333,85,389
2023/9/15,20:00,311,310,86,358
2023/9/15,21:00,293,293,88,330
2023/9/15,22:00,282,279,90,311
2023/9/15,23:00,272,265,90,301

最大使用率(%),時間帯
94,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00〜19:00,9月16日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,9月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,15:00〜16:00,9月16日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,15:00〜16:00,9月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
