2023/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,9:00〜10:00,10月19日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,10月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,13:00〜14:00,10月19日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,13:00〜14:00,10月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/19,0:00,249,251,86,287
2023/10/19,1:00,251,250,88,284
2023/10/19,2:00,264,259,91,289
2023/10/19,3:00,278,279,90,309
2023/10/19,4:00,288,289,91,316
2023/10/19,5:00,287,283,91,312
2023/10/19,6:00,301,295,92,326
2023/10/19,7:00,314,319,87,358
2023/10/19,8:00,329,344,86,381
2023/10/19,9:00,342,360,85,398
2023/10/19,10:00,353,353,89,395
2023/10/19,11:00,350,346,88,395
2023/10/19,12:00,330,325,89,368
2023/10/19,13:00,339,344,90,376
2023/10/19,14:00,335,334,90,369
2023/10/19,15:00,333,331,90,368
2023/10/19,16:00,342,340,89,381
2023/10/19,17:00,349,350,88,394
2023/10/19,18:00,340,340,90,378
2023/10/19,19:00,326,326,89,363
2023/10/19,20:00,307,308,87,351
2023/10/19,21:00,288,291,87,331
2023/10/19,22:00,274,275,85,320
2023/10/19,23:00,268,263,85,311
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,10月20日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,10:00〜11:00,10月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,4:00〜5:00,10月20日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,4:00〜5:00,10月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/19,0:00,257,0
2023/10/19,0:05,255,0
2023/10/19,0:10,250,0
2023/10/19,0:15,248,0
2023/10/19,0:20,249,0
2023/10/19,0:25,248,0
2023/10/19,0:30,247,0
2023/10/19,0:35,248,0
2023/10/19,0:40,249,0
2023/10/19,0:45,244,0
2023/10/19,0:50,249,0
2023/10/19,0:55,250,0
2023/10/19,1:00,250,0
2023/10/19,1:05,249,0
2023/10/19,1:10,247,0
2023/10/19,1:15,247,0
2023/10/19,1:20,250,0
2023/10/19,1:25,253,0
2023/10/19,1:30,248,0
2023/10/19,1:35,249,0
2023/10/19,1:40,254,0
2023/10/19,1:45,253,0
2023/10/19,1:50,253,0
2023/10/19,1:55,254,0
2023/10/19,2:00,258,0
2023/10/19,2:05,259,0
2023/10/19,2:10,257,0
2023/10/19,2:15,260,0
2023/10/19,2:20,262,0
2023/10/19,2:25,262,0
2023/10/19,2:30,262,0
2023/10/19,2:35,268,0
2023/10/19,2:40,269,0
2023/10/19,2:45,267,0
2023/10/19,2:50,268,0
2023/10/19,2:55,270,0
2023/10/19,3:00,272,0
2023/10/19,3:05,268,0
2023/10/19,3:10,270,0
2023/10/19,3:15,274,0
2023/10/19,3:20,276,0
2023/10/19,3:25,277,0
2023/10/19,3:30,278,0
2023/10/19,3:35,278,0
2023/10/19,3:40,280,0
2023/10/19,3:45,284,0
2023/10/19,3:50,285,0
2023/10/19,3:55,285,0
