2023/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,9月28日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00〜10:00,9月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,9月28日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,9月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/28,0:00,244,246,85,287
2023/9/28,1:00,242,240,84,287
2023/9/28,2:00,253,249,85,297
2023/9/28,3:00,267,270,87,304
2023/9/28,4:00,273,279,88,310
2023/9/28,5:00,270,277,85,318
2023/9/28,6:00,284,282,82,342
2023/9/28,7:00,298,305,81,368
2023/9/28,8:00,321,338,82,390
2023/9/28,9:00,347,359,87,395
2023/9/28,10:00,352,356,87,403
2023/9/28,11:00,354,351,88,398
2023/9/28,12:00,331,327,90,365
2023/9/28,13:00,346,342,92,372
2023/9/28,14:00,345,346,90,381
2023/9/28,15:00,339,342,89,378
2023/9/28,16:00,340,342,91,372
2023/9/28,17:00,342,347,91,374
2023/9/28,18:00,336,342,90,369
2023/9/28,19:00,323,324,91,352
2023/9/28,20:00,304,304,89,340
2023/9/28,21:00,285,286,88,324
2023/9/28,22:00,274,270,89,306
2023/9/28,23:00,263,258,88,296

最大使用率(%),時間帯
92,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00〜11:00,9月29日,22:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,10:00〜11:00,9月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
271,0:00〜1:00,9月29日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,0:00〜1:00,9月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/28,0:00,251,0
2023/9/28,0:05,249,0
2023/9/28,0:10,249,0
2023/9/28,0:15,248,0
2023/9/28,0:20,246,0
2023/9/28,0:25,243,0
2023/9/28,0:30,245,0
2023/9/28,0:35,244,0
2023/9/28,0:40,242,0
2023/9/28,0:45,240,0
2023/9/28,0:50,242,0
2023/9/28,0:55,240,0
2023/9/28,1:00,240,0
2023/9/28,1:05,241,0
2023/9/28,1:10,240,0
2023/9/28,1:15,242,0
2023/9/28,1:20,242,0
2023/9/28,1:25,243,0
2023/9/28,1:30,244,0
2023/9/28,1:35,242,0
2023/9/28,1:40,245,0
2023/9/28,1:45,244,0
2023/9/28,1:50,243,0
2023/9/28,1:55,242,0
2023/9/28,2:00,242,0
2023/9/28,2:05,247,0
2023/9/28,2:10,249,0
2023/9/28,2:15,250,0
2023/9/28,2:20,247,0
2023/9/28,2:25,253,0
2023/9/28,2:30,254,0
2023/9/28,2:35,256,0
2023/9/28,2:40,257,0
2023/9/28,2:45,258,0
2023/9/28,2:50,261,0
2023/9/28,2:55,260,0
2023/9/28,3:00,260,0
2023/9/28,3:05,264,0
2023/9/28,3:10,266,0
2023/9/28,3:15,268,0
2023/9/28,3:20,267,0
2023/9/28,3:25,265,0
2023/9/28,3:30,265,0
2023/9/28,3:35,266,0
2023/9/28,3:40,269,0
2023/9/28,3:45,270,0
2023/9/28,3:50,270,0
2023/9/28,3:55,268,0
2023/9/28,4:00,269,0
2023/9/28,4:05,272,0
2023/9/28,4:10,274,0
2023/9/28,4:15,274,0
2023/9/28,4:20,273,0
2023/9/28,4:25,274,0
2023/9/28,4:30,272,0
2023/9/28,4:35,274,0
2023/9/28,4:40,275,0
2023/9/28,4:45,275,0
2023/9/28,4:50,276,0
2023/9/28,4:55,275,0
2023/9/28,5:00,275,0
2023/9/28,5:05,277,0
2023/9/28,5:10,276,0
2023/9/28,5:15,274,0
2023/9/28,5:20,273,0
2023/9/28,5:25,272,0
2023/9/28,5:30,272,3
2023/9/28,5:35,270,3
2023/9/28,5:40,268,3
2023/9/28,5:45,267,4
2023/9/28,5:50,264,4
2023/9/28,5:55,263,4
2023/9/28,6:00,277,14
2023/9/28,6:05,277,15
2023/9/28,6:10,278,16
2023/9/28,6:15,279,17
2023/9/28,6:20,279,17
2023/9/28,6:25,278,18
2023/9/28,6:30,288,25
2023/9/28,6:35,287,26
2023/9/28,6:40,289,25
2023/9/28,6:45,289,26
2023/9/28,6:50,291,25
2023/9/28,6:55,292,26
2023/9/28,7:00,293,28
2023/9/28,7:05,295,28
2023/9/28,7:10,297,29
2023/9/28,7:15,297,29
2023/9/28,7:20,297,29
2023/9/28,7:25,299,29
2023/9/28,7:30,296,28
2023/9/28,7:35,300,29
2023/9/28,7:40,301,30
2023/9/28,7:45,302,31
2023/9/28,7:50,303,31
2023/9/28,7:55,302,32
2023/9/28,8:00,305,35
2023/9/28,8:05,308,36
2023/9/28,8:10,310,36
2023/9/28,8:15,312,37
2023/9/28,8:20,314,37
2023/9/28,8:25,318,37
2023/9/28,8:30,323,39
2023/9/28,8:35,326,39
2023/9/28,8:40,327,39
2023/9/28,8:45,331,38
2023/9/28,8:50,333,38
2023/9/28,8:55,335,38
2023/9/28,9:00,341,39
2023/9/28,9:05,343,39
2023/9/28,9:10,344,38
2023/9/28,9:15,345,38
2023/9/28,9:20,345,38
2023/9/28,9:25,346,38
2023/9/28,9:30,348,39
2023/9/28,9:35,349,39
2023/9/28,9:40,350,38
2023/9/28,9:45,350,38
2023/9/28,9:50,352,38
2023/9/28,9:55,351,38
2023/9/28,10:00,349,37
2023/9/28,10:05,349,37
2023/9/28,10:10,349,37
2023/9/28,10:15,350,37
2023/9/28,10:20,352,37
2023/9/28,10:25,353,37
2023/9/28,10:30,353,36
2023/9/28,10:35,352,35
2023/9/28,10:40,353,35
2023/9/28,10:45,354,35
2023/9/28,10:50,354,34
2023/9/28,10:55,355,33
2023/9/28,11:00,355,32
2023/9/28,11:05,355,31
2023/9/28,11:10,355,31
2023/9/28,11:15,355,31
2023/9/28,11:20,356,31
2023/9/28,11:25,356,30
2023/9/28,11:30,354,27
2023/9/28,11:35,353,27
2023/9/28,11:40,352,27
2023/9/28,11:45,351,27
2023/9/28,11:50,350,28
2023/9/28,11:55,347,28
2023/9/28,12:00,340,25
2023/9/28,12:05,337,24
2023/9/28,12:10,335,24
2023/9/28,12:15,332,24
2023/9/28,12:20,330,24
2023/9/28,12:25,330,24
2023/9/28,12:30,328,22
2023/9/28,12:35,327,22
2023/9/28,12:40,327,22
2023/9/28,12:45,329,22
2023/9/28,12:50,331,22
2023/9/28,12:55,333,21
2023/9/28,13:00,338,19
2023/9/28,13:05,344,19
2023/9/28,13:10,345,18
2023/9/28,13:15,347,18
2023/9/28,13:20,349,18
2023/9/28,13:25,348,19
2023/9/28,13:30,346,17
2023/9/28,13:35,346,17
2023/9/28,13:40,347,17
2023/9/28,13:45,346,17
2023/9/28,13:50,346,17
2023/9/28,13:55,347,17
2023/9/28,14:00,345,14
2023/9/28,14:05,345,14
2023/9/28,14:10,345,14
2023/9/28,14:15,344,14
2023/9/28,14:20,345,14
2023/9/28,14:25,345,14
2023/9/28,14:30,345,12
2023/9/28,14:35,345,12
2023/9/28,14:40,345,13
2023/9/28,14:45,344,13
2023/9/28,14:50,345,12
2023/9/28,14:55,342,12
2023/9/28,15:00,337,9
2023/9/28,15:05,336,10
2023/9/28,15:10,336,10
2023/9/28,15:15,338,10
2023/9/28,15:20,340,10
2023/9/28,15:25,340,10
2023/9/28,15:30,339,8
2023/9/28,15:35,339,8
