2023/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,12月29日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/29,7:10,381,0
2023/12/29,7:15,382,0
2023/12/29,7:20,382,1
2023/12/29,7:25,381,2
2023/12/29,7:30,394,17
2023/12/29,7:35,394,18
2023/12/29,7:40,393,19
2023/12/29,7:45,392,20
2023/12/29,7:50,390,22
2023/12/29,7:55,391,23
2023/12/29,8:00,401,36
2023/12/29,8:05,399,37
2023/12/29,8:10,398,39
2023/12/29,8:15,397,40
2023/12/29,8:20,396,42
2023/12/29,8:25,395,43
2023/12/29,8:30,405,57
2023/12/29,8:35,405,58
2023/12/29,8:40,404,60
2023/12/29,8:45,403,60
2023/12/29,8:50,401,61
2023/12/29,8:55,400,62
2023/12/29,9:00,404,68
2023/12/29,9:05,402,68
2023/12/29,9:10,399,69
2023/12/29,9:15,395,71
2023/12/29,9:20,393,74
2023/12/29,9:25,389,76
2023/12/29,9:30,396,87
2023/12/29,9:35,394,89
2023/12/29,9:40,391,90
2023/12/29,9:45,387,91
2023/12/29,9:50,384,93
2023/12/29,9:55,380,94
2023/12/29,10:00,382,101
2023/12/29,10:05,380,102
2023/12/29,10:10,380,103
2023/12/29,10:15,377,104
2023/12/29,10:20,375,106
2023/12/29,10:25,373,107
2023/12/29,10:30,371,108
2023/12/29,10:35,371,109
2023/12/29,10:40,371,109
2023/12/29,10:45,368,110
2023/12/29,10:50,364,110
2023/12/29,10:55,363,109
2023/12/29,11:00,363,112
2023/12/29,11:05,360,112
2023/12/29,11:10,359,112
2023/12/29,11:15,358,112
2023/12/29,11:20,357,112
2023/12/29,11:25,357,112
2023/12/29,11:30,359,111
2023/12/29,11:35,359,113
2023/12/29,11:40,357,113
2023/12/29,11:45,355,114
2023/12/29,11:50,356,113
2023/12/29,11:55,356,113
2023/12/29,12:00,350,108
2023/12/29,12:05,349,109
2023/12/29,12:10,348,109
2023/12/29,12:15,346,109
2023/12/29,12:20,346,109
2023/12/29,12:25,345,108
2023/12/29,12:30,341,103
2023/12/29,12:35,342,101
2023/12/29,12:40,343,101
2023/12/29,12:45,345,98
2023/12/29,12:50,347,97
2023/12/29,12:55,348,96
2023/12/29,13:00,345,90
2023/12/29,13:05,347,87
2023/12/29,13:10,349,85
2023/12/29,13:15,349,83
2023/12/29,13:20,350,82
2023/12/29,13:25,351,80
2023/12/29,13:30,342,66
2023/12/29,13:35,344,64
2023/12/29,13:40,346,63
2023/12/29,13:45,345,63
2023/12/29,13:50,345,63
2023/12/29,13:55,348,64
2023/12/29,14:00,344,56
2023/12/29,14:05,346,53
2023/12/29,14:10,350,50
2023/12/29,14:15,351,49
2023/12/29,14:20,353,48
2023/12/29,14:25,356,46
2023/12/29,14:30,346,32
2023/12/29,14:35,350,29
2023/12/29,14:40,353,27
2023/12/29,14:45,357,25
2023/12/29,14:50,360,23
2023/12/29,14:55,361,22
2023/12/29,15:00,357,14
2023/12/29,15:05,359,13
2023/12/29,15:10,361,11
2023/12/29,15:15,364,10
2023/12/29,15:20,366,8
2023/12/29,15:25,367,7
2023/12/29,15:30,368,3
2023/12/29,15:35,370,2
2023/12/29,15:40,373,1
2023/12/29,15:45,376,1
2023/12/29,15:50,379,1
2023/12/29,15:55,381,1
2023/12/29,16:00,376,0
2023/12/29,16:05,379,0
2023/12/29,16:10,382,0
2023/12/29,16:15,387,0
2023/12/29,16:20,391,0
2023/12/29,16:25,392,0
2023/12/29,16:30,394,0
2023/12/29,16:35,395,0
2023/12/29,16:40,396,0
2023/12/29,16:45,396,0
2023/12/29,16:50,397,0
2023/12/29,16:55,396,0
2023/12/29,17:00,398,0
2023/12/29,17:05,397,0
2023/12/29,17:10,395,0
2023/12/29,17:15,398,0
2023/12/29,17:20,398,0
2023/12/29,17:25,398,0
2023/12/29,17:30,397,0
2023/12/29,17:35,395,0
2023/12/29,17:40,393,0
2023/12/29,17:45,395,0
2023/12/29,17:50,395,0
2023/12/29,17:55,395,0
2023/12/29,18:00,399,0
2023/12/29,18:05,398,0
2023/12/29,18:10,397,0
2023/12/29,18:15,395,0
2023/12/29,18:20,394,0
2023/12/29,18:25,392,0
2023/12/29,18:30,395,0
2023/12/29,18:35,395,0
2023/12/29,18:40,395,0
2023/12/29,18:45,396,0
2023/12/29,18:50,394,0
2023/12/29,18:55,394,0
2023/12/29,19:00,397,0
2023/12/29,19:05,395,0
2023/12/29,19:10,392,0
2023/12/29,19:15,391,0
2023/12/29,19:20,390,0
2023/12/29,19:25,388,0
2023/12/29,19:30,389,0
2023/12/29,19:35,388,0
2023/12/29,19:40,387,0
2023/12/29,19:45,384,0
2023/12/29,19:50,383,0
2023/12/29,19:55,381,0
2023/12/29,20:00,390,0
2023/12/29,20:05,388,0
2023/12/29,20:10,386,0
2023/12/29,20:15,384,0
2023/12/29,20:20,381,0
2023/12/29,20:25,379,0
2023/12/29,20:30,377,0
2023/12/29,20:35,376,0
2023/12/29,20:40,375,0
2023/12/29,20:45,372,0
2023/12/29,20:50,369,0
2023/12/29,20:55,367,0
2023/12/29,21:00,374,0
2023/12/29,21:05,374,0
2023/12/29,21:10,373,0
2023/12/29,21:15,372,0
2023/12/29,21:20,370,0
2023/12/29,21:25,369,0
2023/12/29,21:30,367,0
2023/12/29,21:35,367,0
2023/12/29,21:40,366,0
2023/12/29,21:45,363,0
2023/12/29,21:50,362,0
2023/12/29,21:55,360,0
2023/12/29,22:00,359,0
2023/12/29,22:05,359,0
2023/12/29,22:10,361,0
2023/12/29,22:15,361,0
2023/12/29,22:20,358,0
2023/12/29,22:25,357,0
2023/12/29,22:30,357,0
2023/12/29,22:35,357,0
2023/12/29,22:40,356,0
2023/12/29,22:45,356,0
2023/12/29,22:50,356,0
2023/12/29,22:55,356,0
2023/12/29,23:00,373,0
2023/12/29,23:05,378,0
2023/12/29,23:10,378,0
2023/12/29,23:15,377,0
2023/12/29,23:20,376,0
2023/12/29,23:25,376,0
2023/12/29,23:30,374,0
2023/12/29,23:35,374,0
2023/12/29,23:40,374,0
2023/12/29,23:45,373,0
2023/12/29,23:50,370,0
2023/12/29,23:55,369,0
