2023/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,6月3日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00〜12:00,6月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,6月3日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,3:00〜4:00,6月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/3,0:00,245,248,84,291
2023/6/3,1:00,245,247,83,295
2023/6/3,2:00,258,259,85,303
2023/6/3,3:00,273,273,86,316
2023/6/3,4:00,271,271,84,321
2023/6/3,5:00,269,266,83,323
2023/6/3,6:00,268,261,84,316
2023/6/3,7:00,268,266,82,325
2023/6/3,8:00,279,288,81,340
2023/6/3,9:00,307,304,86,355
2023/6/3,10:00,303,302,81,373
2023/6/3,11:00,291,307,78,371
2023/6/3,12:00,282,294,80,351
2023/6/3,13:00,284,283,84,338
2023/6/3,14:00,276,275,84,329
2023/6/3,15:00,272,274,83,324
2023/6/3,16:00,281,273,86,323
2023/6/3,17:00,278,275,85,327
2023/6/3,18:00,280,286,82,338
2023/6/3,19:00,288,294,82,349
2023/6/3,20:00,276,279,81,338
2023/6/3,21:00,260,262,79,327
2023/6/3,22:00,253,252,79,320
2023/6/3,23:00,249,245,77,320
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00〜20:00,6月4日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,6月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,19:00〜20:00,6月4日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,6月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/3,0:00,248,0
2023/6/3,0:05,249,0
2023/6/3,0:10,248,0
2023/6/3,0:15,246,0
2023/6/3,0:20,246,0
2023/6/3,0:25,245,0
2023/6/3,0:30,242,0
2023/6/3,0:35,244,0
2023/6/3,0:40,245,0
2023/6/3,0:45,243,0
2023/6/3,0:50,242,0
2023/6/3,0:55,240,0
2023/6/3,1:00,241,0
2023/6/3,1:05,244,0
2023/6/3,1:10,241,0
2023/6/3,1:15,242,0
2023/6/3,1:20,240,0
2023/6/3,1:25,242,0
2023/6/3,1:30,243,0
2023/6/3,1:35,245,0
2023/6/3,1:40,248,0
2023/6/3,1:45,249,0
2023/6/3,1:50,249,0
2023/6/3,1:55,247,0
2023/6/3,2:00,246,0
2023/6/3,2:05,251,0
2023/6/3,2:10,253,0
2023/6/3,2:15,254,0
2023/6/3,2:20,253,0
2023/6/3,2:25,255,0
2023/6/3,2:30,254,0
2023/6/3,2:35,258,0
2023/6/3,2:40,263,0
2023/6/3,2:45,266,0
2023/6/3,2:50,263,0
2023/6/3,2:55,266,0
2023/6/3,3:00,271,0
2023/6/3,3:05,273,0
2023/6/3,3:10,272,0
2023/6/3,3:15,271,0
2023/6/3,3:20,272,0
2023/6/3,3:25,270,0
2023/6/3,3:30,273,0
2023/6/3,3:35,275,0
2023/6/3,3:40,276,0
2023/6/3,3:45,273,0
2023/6/3,3:50,271,0
2023/6/3,3:55,270,0
2023/6/3,4:00,273,2
2023/6/3,4:05,273,2
2023/6/3,4:10,273,2
2023/6/3,4:15,272,2
2023/6/3,4:20,272,2
2023/6/3,4:25,268,3
2023/6/3,4:30,274,10
2023/6/3,4:35,274,11
2023/6/3,4:40,272,11
2023/6/3,4:45,269,11
2023/6/3,4:50,265,12
2023/6/3,4:55,263,12
2023/6/3,5:00,274,22
2023/6/3,5:05,272,22
2023/6/3,5:10,270,23
2023/6/3,5:15,269,23
2023/6/3,5:20,267,24
2023/6/3,5:25,264,24
2023/6/3,5:30,273,34
2023/6/3,5:35,272,34
2023/6/3,5:40,268,35
2023/6/3,5:45,265,36
2023/6/3,5:50,261,37
2023/6/3,5:55,262,37
2023/6/3,6:00,270,40
2023/6/3,6:05,269,40
2023/6/3,6:10,267,41
2023/6/3,6:15,269,41
2023/6/3,6:20,266,41
2023/6/3,6:25,269,42
2023/6/3,6:30,273,47
2023/6/3,6:35,270,47
2023/6/3,6:40,269,48
2023/6/3,6:45,265,47
2023/6/3,6:50,265,48
2023/6/3,6:55,266,49
2023/6/3,7:00,270,55
2023/6/3,7:05,270,56
2023/6/3,7:10,270,59
