2023/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,9月11日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00〜11:00,9月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,3:00〜4:00,9月11日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,3:00〜4:00,9月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/11,0:00,255,253,89,284
2023/9/11,1:00,245,247,89,273
2023/9/11,2:00,256,256,91,281
2023/9/11,3:00,271,272,90,298
2023/9/11,4:00,280,281,90,310
2023/9/11,5:00,277,281,88,311
2023/9/11,6:00,291,291,89,324
2023/9/11,7:00,311,318,86,358
2023/9/11,8:00,346,355,86,399
2023/9/11,9:00,380,383,89,425
2023/9/11,10:00,390,384,90,432
2023/9/11,11:00,390,381,92,423
2023/9/11,12:00,374,371,91,410
2023/9/11,13:00,388,380,92,419
2023/9/11,14:00,384,382,91,422
2023/9/11,15:00,380,380,90,419
2023/9/11,16:00,381,382,90,422
2023/9/11,17:00,375,379,89,421
2023/9/11,18:00,373,378,88,423
2023/9/11,19:00,359,362,87,411
2023/9/11,20:00,336,340,84,397
2023/9/11,21:00,313,318,81,384
2023/9/11,22:00,293,299,78,371
2023/9/11,23:00,281,286,75,375

最大使用率(%),時間帯
92,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,10:00〜11:00,9月12日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,10:00〜11:00,9月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,11:00〜12:00,9月12日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,11:00〜12:00,9月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/11,0:00,264,0
