2023/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,11月2日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/2,9:35,353,106
2023/11/2,9:40,350,107
2023/11/2,9:45,348,107
2023/11/2,9:50,348,108
2023/11/2,9:55,346,108
2023/11/2,10:00,347,114
2023/11/2,10:05,345,114
2023/11/2,10:10,344,112
2023/11/2,10:15,341,115
2023/11/2,10:20,341,114
2023/11/2,10:25,343,114
2023/11/2,10:30,346,118
2023/11/2,10:35,343,117
2023/11/2,10:40,344,115
2023/11/2,10:45,344,120
2023/11/2,10:50,343,116
2023/11/2,10:55,344,118
2023/11/2,11:00,346,123
2023/11/2,11:05,344,122
2023/11/2,11:10,343,128
2023/11/2,11:15,342,129
2023/11/2,11:20,340,126
2023/11/2,11:25,337,123
2023/11/2,11:30,333,123
2023/11/2,11:35,332,125
2023/11/2,11:40,332,120
2023/11/2,11:45,335,121
2023/11/2,11:50,334,123
2023/11/2,11:55,332,122
2023/11/2,12:00,325,123
2023/11/2,12:05,321,126
2023/11/2,12:10,314,124
2023/11/2,12:15,311,126
2023/11/2,12:20,309,126
2023/11/2,12:25,307,128
2023/11/2,12:30,301,122
2023/11/2,12:35,301,123
2023/11/2,12:40,302,124
2023/11/2,12:45,305,124
2023/11/2,12:50,307,122
2023/11/2,12:55,311,121
2023/11/2,13:00,313,114
2023/11/2,13:05,319,114
2023/11/2,13:10,322,112
2023/11/2,13:15,324,111
2023/11/2,13:20,326,111
2023/11/2,13:25,325,110
2023/11/2,13:30,315,97
2023/11/2,13:35,316,96
2023/11/2,13:40,318,93
2023/11/2,13:45,319,93
2023/11/2,13:50,323,91
2023/11/2,13:55,326,90
2023/11/2,14:00,313,73
2023/11/2,14:05,315,72
2023/11/2,14:10,316,71
2023/11/2,14:15,316,69
2023/11/2,14:20,317,69
2023/11/2,14:25,317,68
2023/11/2,14:30,304,49
2023/11/2,14:35,307,48
2023/11/2,14:40,307,46
2023/11/2,14:45,310,44
2023/11/2,14:50,314,42
2023/11/2,14:55,313,40
2023/11/2,15:00,304,27
2023/11/2,15:05,306,25
2023/11/2,15:10,308,23
2023/11/2,15:15,313,21
2023/11/2,15:20,316,20
2023/11/2,15:25,320,17
2023/11/2,15:30,318,10
2023/11/2,15:35,322,8
2023/11/2,15:40,326,7
2023/11/2,15:45,329,6
2023/11/2,15:50,333,4
2023/11/2,15:55,336,3
2023/11/2,16:00,338,1
2023/11/2,16:05,340,1
2023/11/2,16:10,341,1
2023/11/2,16:15,343,0
2023/11/2,16:20,347,0
2023/11/2,16:25,348,0
2023/11/2,16:30,352,0
2023/11/2,16:35,355,0
2023/11/2,16:40,356,0
2023/11/2,16:45,359,0
2023/11/2,16:50,360,0
2023/11/2,16:55,359,0
2023/11/2,17:00,357,0
2023/11/2,17:05,357,0
2023/11/2,17:10,356,0
2023/11/2,17:15,355,0
2023/11/2,17:20,354,0
2023/11/2,17:25,353,0
2023/11/2,17:30,353,0
2023/11/2,17:35,354,0
2023/11/2,17:40,353,0
2023/11/2,17:45,351,0
2023/11/2,17:50,350,0
2023/11/2,17:55,350,0
2023/11/2,18:00,352,0
2023/11/2,18:05,351,0
2023/11/2,18:10,349,0
2023/11/2,18:15,346,0
2023/11/2,18:20,344,0
2023/11/2,18:25,343,0
2023/11/2,18:30,343,0
2023/11/2,18:35,342,0
2023/11/2,18:40,342,0
2023/11/2,18:45,341,0
2023/11/2,18:50,340,0
2023/11/2,18:55,339,0
2023/11/2,19:00,342,0
2023/11/2,19:05,339,0
2023/11/2,19:10,336,0
2023/11/2,19:15,337,0
2023/11/2,19:20,333,0
2023/11/2,19:25,332,0
2023/11/2,19:30,333,0
2023/11/2,19:35,330,0
2023/11/2,19:40,327,0
2023/11/2,19:45,326,0
2023/11/2,19:50,323,0
2023/11/2,19:55,321,0
2023/11/2,20:00,319,0
2023/11/2,20:05,316,0
2023/11/2,20:10,315,0
2023/11/2,20:15,314,0
2023/11/2,20:20,313,0
2023/11/2,20:25,312,0
2023/11/2,20:30,310,0
2023/11/2,20:35,309,0
2023/11/2,20:40,308,0
2023/11/2,20:45,307,0
2023/11/2,20:50,307,0
2023/11/2,20:55,306,0
2023/11/2,21:00,305,0
2023/11/2,21:05,303,0
2023/11/2,21:10,301,0
2023/11/2,21:15,300,0
2023/11/2,21:20,297,0
2023/11/2,21:25,295,0
2023/11/2,21:30,293,0
2023/11/2,21:35,292,0
2023/11/2,21:40,292,0
2023/11/2,21:45,289,0
2023/11/2,21:50,287,0
2023/11/2,21:55,285,0
2023/11/2,22:00,283,0
2023/11/2,22:05,281,0
2023/11/2,22:10,280,0
2023/11/2,22:15,278,0
2023/11/2,22:20,276,0
2023/11/2,22:25,274,0
2023/11/2,22:30,275,0
2023/11/2,22:35,274,0
2023/11/2,22:40,273,0
2023/11/2,22:45,271,0
2023/11/2,22:50,271,0
2023/11/2,22:55,269,0
2023/11/2,23:00,275,0
2023/11/2,23:05,276,0
2023/11/2,23:10,274,0
2023/11/2,23:15,274,0
2023/11/2,23:20,274,0
2023/11/2,23:25,271,0
2023/11/2,23:30,269,0
2023/11/2,23:35,267,0
2023/11/2,23:40,269,0
2023/11/2,23:45,269,0
2023/11/2,23:50,267,0
2023/11/2,23:55,264,0
