2023/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00〜5:00,2月5日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,0:00〜1:00,2月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/5,0:00,415,0
2023/2/5,0:05,419,0
2023/2/5,0:10,418,0
2023/2/5,0:15,418,0
2023/2/5,0:20,418,0
2023/2/5,0:25,416,0
2023/2/5,0:30,416,0
2023/2/5,0:35,416,0
2023/2/5,0:40,415,0
2023/2/5,0:45,413,0
2023/2/5,0:50,413,0
2023/2/5,0:55,412,0
2023/2/5,1:00,420,0
2023/2/5,1:05,422,0
2023/2/5,1:10,424,0
2023/2/5,1:15,427,0
2023/2/5,1:20,426,0
2023/2/5,1:25,426,0
2023/2/5,1:30,430,0
2023/2/5,1:35,430,0
2023/2/5,1:40,432,0
2023/2/5,1:45,433,0
2023/2/5,1:50,433,0
2023/2/5,1:55,435,0
2023/2/5,2:00,437,0
2023/2/5,2:05,437,0
2023/2/5,2:10,437,0
2023/2/5,2:15,439,0
2023/2/5,2:20,441,0
2023/2/5,2:25,440,0
2023/2/5,2:30,443,0
2023/2/5,2:35,444,0
2023/2/5,2:40,443,0
2023/2/5,2:45,445,0
2023/2/5,2:50,447,0
2023/2/5,2:55,449,0
2023/2/5,3:00,451,0
2023/2/5,3:05,451,0
2023/2/5,3:10,450,0
2023/2/5,3:15,451,0
2023/2/5,3:20,452,0
2023/2/5,3:25,452,0
2023/2/5,3:30,453,0
2023/2/5,3:35,454,0
2023/2/5,3:40,453,0
2023/2/5,3:45,454,0
2023/2/5,3:50,454,0
2023/2/5,3:55,455,0
2023/2/5,4:00,459,0
2023/2/5,4:05,457,0
2023/2/5,4:10,456,0
2023/2/5,4:15,457,0
2023/2/5,4:20,457,0
2023/2/5,4:25,456,0
2023/2/5,4:30,457,0
2023/2/5,4:35,455,0
2023/2/5,4:40,454,0
2023/2/5,4:45,452,0
2023/2/5,4:50,450,0
2023/2/5,4:55,450,0
2023/2/5,5:00,453,0
2023/2/5,5:05,453,0
2023/2/5,5:10,453,0
2023/2/5,5:15,451,0
2023/2/5,5:20,451,0
2023/2/5,5:25,449,0
2023/2/5,5:30,448,0
2023/2/5,5:35,444,0
2023/2/5,5:40,444,0
2023/2/5,5:45,442,0
2023/2/5,5:50,439,0
2023/2/5,5:55,439,0
2023/2/5,6:00,445,0
2023/2/5,6:05,445,0
2023/2/5,6:10,442,0
2023/2/5,6:15,442,0
2023/2/5,6:20,442,0
2023/2/5,6:25,439,0
2023/2/5,6:30,435,0
2023/2/5,6:35,433,0
2023/2/5,6:40,429,0
2023/2/5,6:45,423,0
2023/2/5,6:50,418,0
2023/2/5,6:55,414,1
2023/2/5,7:00,420,15
2023/2/5,7:05,416,16
2023/2/5,7:10,413,17
2023/2/5,7:15,409,18
2023/2/5,7:20,411,19
2023/2/5,7:25,409,21
2023/2/5,7:30,414,30
2023/2/5,7:35,410,31
2023/2/5,7:40,408,33
2023/2/5,7:45,404,35
2023/2/5,7:50,399,36
2023/2/5,7:55,397,38
2023/2/5,8:00,404,52
2023/2/5,8:05,401,53
2023/2/5,8:10,398,55
2023/2/5,8:15,394,56
2023/2/5,8:20,389,57
2023/2/5,8:25,387,58
2023/2/5,8:30,400,67
2023/2/5,8:35,400,68
2023/2/5,8:40,398,70
2023/2/5,8:45,396,70
2023/2/5,8:50,395,71
2023/2/5,8:55,392,72
2023/2/5,9:00,395,78
2023/2/5,9:05,395,79
2023/2/5,9:10,392,78
2023/2/5,9:15,387,81
2023/2/5,9:20,384,82
2023/2/5,9:25,380,83
2023/2/5,9:30,383,90
2023/2/5,9:35,383,91
2023/2/5,9:40,383,92
2023/2/5,9:45,382,93
2023/2/5,9:50,380,94
2023/2/5,9:55,381,95
2023/2/5,10:00,383,101
2023/2/5,10:05,384,101
2023/2/5,10:10,383,102
2023/2/5,10:15,382,103
2023/2/5,10:20,379,104
2023/2/5,10:25,377,104
2023/2/5,10:30,379,110
2023/2/5,10:35,377,110
2023/2/5,10:40,378,110
2023/2/5,10:45,378,111
2023/2/5,10:50,377,107
2023/2/5,10:55,378,107
2023/2/5,11:00,380,104
2023/2/5,11:05,380,104
2023/2/5,11:10,377,104
2023/2/5,11:15,379,107
2023/2/5,11:20,380,104
2023/2/5,11:25,381,107
2023/2/5,11:30,377,104
2023/2/5,11:35,374,104
2023/2/5,11:40,375,104
2023/2/5,11:45,374,105
2023/2/5,11:50,374,107
2023/2/5,11:55,374,106
2023/2/5,12:00,375,102
2023/2/5,12:05,376,101
2023/2/5,12:10,374,104
2023/2/5,12:15,373,103
2023/2/5,12:20,374,99
2023/2/5,12:25,373,100
2023/2/5,12:30,366,94
2023/2/5,12:35,363,94
2023/2/5,12:40,361,93
2023/2/5,12:45,363,94
2023/2/5,12:50,363,94
2023/2/5,12:55,362,94
2023/2/5,13:00,357,90
2023/2/5,13:05,361,89
2023/2/5,13:10,361,87
2023/2/5,13:15,361,87
2023/2/5,13:20,363,87
2023/2/5,13:25,365,90
2023/2/5,13:30,357,86
2023/2/5,13:35,354,87
2023/2/5,13:40,355,85
2023/2/5,13:45,355,82
2023/2/5,13:50,357,80
2023/2/5,13:55,361,80
2023/2/5,14:00,355,74
2023/2/5,14:05,353,73
2023/2/5,14:10,355,71
2023/2/5,14:15,358,69
2023/2/5,14:20,360,68
2023/2/5,14:25,361,67
2023/2/5,14:30,354,58
2023/2/5,14:35,356,56
2023/2/5,14:40,358,57
2023/2/5,14:45,362,57
2023/2/5,14:50,367,56
2023/2/5,14:55,368,56
2023/2/5,15:00,363,45
2023/2/5,15:05,366,44
2023/2/5,15:10,368,42
2023/2/5,15:15,370,40
2023/2/5,15:20,373,38
2023/2/5,15:25,374,35
2023/2/5,15:30,367,23
2023/2/5,15:35,370,22
2023/2/5,15:40,377,20
2023/2/5,15:45,384,19
2023/2/5,15:50,388,17
2023/2/5,15:55,387,16
2023/2/5,16:00,374,8
2023/2/5,16:05,377,7
2023/2/5,16:10,375,6
2023/2/5,16:15,379,5
2023/2/5,16:20,384,4
2023/2/5,16:25,387,3
2023/2/5,16:30,390,0
2023/2/5,16:35,395,0
2023/2/5,16:40,394,0
2023/2/5,16:45,400,0
2023/2/5,16:50,402,0
2023/2/5,16:55,406,0
2023/2/5,17:00,414,0
2023/2/5,17:05,419,0
2023/2/5,17:10,424,0
2023/2/5,17:15,424,0
2023/2/5,17:20,428,0
2023/2/5,17:25,428,0
2023/2/5,17:30,428,0
2023/2/5,17:35,426,0
2023/2/5,17:40,420,0
2023/2/5,17:45,424,0
2023/2/5,17:50,428,0
2023/2/5,17:55,431,0
2023/2/5,18:00,437,0
2023/2/5,18:05,440,0
2023/2/5,18:10,435,0
2023/2/5,18:15,429,0
2023/2/5,18:20,427,0
2023/2/5,18:25,425,0
2023/2/5,18:30,429,0
2023/2/5,18:35,429,0
2023/2/5,18:40,427,0
2023/2/5,18:45,427,0
2023/2/5,18:50,430,0
2023/2/5,18:55,433,0
2023/2/5,19:00,433,0
2023/2/5,19:05,431,0
2023/2/5,19:10,432,0
2023/2/5,19:15,432,0
2023/2/5,19:20,430,0
2023/2/5,19:25,428,0
2023/2/5,19:30,431,0
2023/2/5,19:35,431,0
2023/2/5,19:40,431,0
2023/2/5,19:45,421,0
2023/2/5,19:50,419,0
2023/2/5,19:55,420,0
2023/2/5,20:00,433,0
2023/2/5,20:05,434,0
2023/2/5,20:10,433,0
2023/2/5,20:15,430,0
2023/2/5,20:20,424,0
2023/2/5,20:25,418,0
2023/2/5,20:30,422,0
2023/2/5,20:35,422,0
2023/2/5,20:40,420,0
2023/2/5,20:45,416,0
2023/2/5,20:50,413,0
2023/2/5,20:55,410,0
2023/2/5,21:00,420,0
2023/2/5,21:05,424,0
2023/2/5,21:10,424,0
2023/2/5,21:15,423,0
2023/2/5,21:20,419,0
2023/2/5,21:25,417,0
2023/2/5,21:30,415,0
2023/2/5,21:35,415,0
2023/2/5,21:40,415,0
2023/2/5,21:45,412,0
2023/2/5,21:50,412,0
2023/2/5,21:55,409,0
2023/2/5,22:00,409,0
2023/2/5,22:05,409,0
2023/2/5,22:10,408,0
2023/2/5,22:15,408,0
2023/2/5,22:20,405,0
2023/2/5,22:25,402,0
2023/2/5,22:30,403,0
2023/2/5,22:35,400,0
2023/2/5,22:40,397,0
2023/2/5,22:45,395,0
2023/2/5,22:50,396,0
2023/2/5,22:55,395,0
2023/2/5,23:00,410,0
2023/2/5,23:05,416,0
2023/2/5,23:10,418,0
2023/2/5,23:15,418,0
2023/2/5,23:20,416,0
2023/2/5,23:25,412,0
2023/2/5,23:30,410,0
2023/2/5,23:35,410,0
2023/2/5,23:40,409,0
2023/2/5,23:45,409,0
2023/2/5,23:50,408,0
2023/2/5,23:55,408,0
