2023/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,8月17日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00〜12:00,8月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,4:00〜5:00,8月17日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,4:00〜5:00,8月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/17,0:00,264,263,87,302
2023/8/17,1:00,256,255,86,296
2023/8/17,2:00,260,265,86,302
2023/8/17,3:00,274,285,86,317
2023/8/17,4:00,281,286,89,316
2023/8/17,5:00,284,288,88,319
2023/8/17,6:00,294,301,87,337
2023/8/17,7:00,315,328,84,371
2023/8/17,8:00,356,367,86,414
2023/8/17,9:00,388,385,89,434
2023/8/17,10:00,403,394,89,448
2023/8/17,11:00,404,408,87,463
2023/8/17,12:00,398,399,87,453
2023/8/17,13:00,407,407,87,467
2023/8/17,14:00,398,403,84,469
2023/8/17,15:00,386,396,83,463
2023/8/17,16:00,390,389,85,457
2023/8/17,17:00,375,374,82,456
2023/8/17,18:00,371,377,81,454
2023/8/17,19:00,365,370,82,445
2023/8/17,20:00,341,346,83,407
2023/8/17,21:00,316,327,82,381
2023/8/17,22:00,294,309,82,356
2023/8/17,23:00,280,292,82,339
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00〜12:00,8月18日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,11:00〜12:00,8月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,8月18日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,17:00〜18:00,8月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/17,0:00,270,0
2023/8/17,0:05,268,0
2023/8/17,0:10,267,0
2023/8/17,0:15,265,0
2023/8/17,0:20,265,0
2023/8/17,0:25,262,0
2023/8/17,0:30,265,0
2023/8/17,0:35,266,0
2023/8/17,0:40,263,0
2023/8/17,0:45,261,0
2023/8/17,0:50,261,0
2023/8/17,0:55,259,0
2023/8/17,1:00,260,0
2023/8/17,1:05,256,0
2023/8/17,1:10,255,0
2023/8/17,1:15,254,0
2023/8/17,1:20,253,0
2023/8/17,1:25,254,0
2023/8/17,1:30,257,0
2023/8/17,1:35,258,0
2023/8/17,1:40,256,0
2023/8/17,1:45,255,0
2023/8/17,1:50,257,0
2023/8/17,1:55,255,0
2023/8/17,2:00,256,0
2023/8/17,2:05,257,0
2023/8/17,2:10,257,0
2023/8/17,2:15,257,0
2023/8/17,2:20,256,0
2023/8/17,2:25,257,0
2023/8/17,2:30,260,0
2023/8/17,2:35,263,0
2023/8/17,2:40,264,0
2023/8/17,2:45,265,0
2023/8/17,2:50,265,0
2023/8/17,2:55,265,0
2023/8/17,3:00,266,0
2023/8/17,3:05,268,0
2023/8/17,3:10,270,0
2023/8/17,3:15,272,0
2023/8/17,3:20,272,0
2023/8/17,3:25,275,0
2023/8/17,3:30,277,0
2023/8/17,3:35,278,0
2023/8/17,3:40,279,0
2023/8/17,3:45,280,0
2023/8/17,3:50,279,0
2023/8/17,3:55,278,0
2023/8/17,4:00,280,0
2023/8/17,4:05,282,0
2023/8/17,4:10,282,0
2023/8/17,4:15,281,0
2023/8/17,4:20,281,0
2023/8/17,4:25,283,0
2023/8/17,4:30,284,0
2023/8/17,4:35,282,0
2023/8/17,4:40,282,0
2023/8/17,4:45,280,0
2023/8/17,4:50,279,0
2023/8/17,4:55,277,0
2023/8/17,5:00,286,8
2023/8/17,5:05,286,8
2023/8/17,5:10,286,8
2023/8/17,5:15,285,8
2023/8/17,5:20,284,8
2023/8/17,5:25,283,9
2023/8/17,5:30,287,14
2023/8/17,5:35,286,14
2023/8/17,5:40,284,14
2023/8/17,5:45,281,14
2023/8/17,5:50,279,15
2023/8/17,5:55,281,16
2023/8/17,6:00,290,21
2023/8/17,6:05,290,21
2023/8/17,6:10,289,21
2023/8/17,6:15,291,22
2023/8/17,6:20,292,22
2023/8/17,6:25,293,22
2023/8/17,6:30,296,26
2023/8/17,6:35,297,27
2023/8/17,6:40,296,26
2023/8/17,6:45,295,27
2023/8/17,6:50,296,27
2023/8/17,6:55,299,27
2023/8/17,7:00,305,34
2023/8/17,7:05,308,34
2023/8/17,7:10,310,35
2023/8/17,7:15,309,37
2023/8/17,7:20,310,41
2023/8/17,7:25,312,42
2023/8/17,7:30,320,49
2023/8/17,7:35,321,50
2023/8/17,7:40,322,52
2023/8/17,7:45,321,53
2023/8/17,7:50,322,53
2023/8/17,7:55,324,56
2023/8/17,8:00,337,61
2023/8/17,8:05,342,62
2023/8/17,8:10,343,67
2023/8/17,8:15,344,66
2023/8/17,8:20,346,67
2023/8/17,8:25,350,64
2023/8/17,8:30,364,73
2023/8/17,8:35,366,74
2023/8/17,8:40,367,75
2023/8/17,8:45,368,75
2023/8/17,8:50,369,76
2023/8/17,8:55,371,80
2023/8/17,9:00,382,89
2023/8/17,9:05,383,87
2023/8/17,9:10,382,89
2023/8/17,9:15,380,88
2023/8/17,9:20,381,87
2023/8/17,9:25,383,86
2023/8/17,9:30,394,92
2023/8/17,9:35,396,92
2023/8/17,9:40,393,92
2023/8/17,9:45,392,93
2023/8/17,9:50,392,93
2023/8/17,9:55,391,93
2023/8/17,10:00,397,104
2023/8/17,10:05,399,101
2023/8/17,10:10,399,101
2023/8/17,10:15,400,99
2023/8/17,10:20,400,102
2023/8/17,10:25,402,104
2023/8/17,10:30,406,108
2023/8/17,10:35,407,108
2023/8/17,10:40,407,107
2023/8/17,10:45,408,112
2023/8/17,10:50,405,111
2023/8/17,10:55,404,117
2023/8/17,11:00,404,115
2023/8/17,11:05,402,115
2023/8/17,11:10,403,117
2023/8/17,11:15,402,117
2023/8/17,11:20,403,119
2023/8/17,11:25,404,120
2023/8/17,11:30,406,120
2023/8/17,11:35,405,121
2023/8/17,11:40,404,121
2023/8/17,11:45,404,122
2023/8/17,11:50,401,123
2023/8/17,11:55,400,122
2023/8/17,12:00,398,126
2023/8/17,12:05,398,125
2023/8/17,12:10,396,124
2023/8/17,12:15,394,126
2023/8/17,12:20,393,127
2023/8/17,12:25,395,125
2023/8/17,12:30,396,124
2023/8/17,12:35,398,126
2023/8/17,12:40,398,125
2023/8/17,12:45,400,125
2023/8/17,12:50,402,125
2023/8/17,12:55,404,124
2023/8/17,13:00,405,119
2023/8/17,13:05,408,118
2023/8/17,13:10,410,118
2023/8/17,13:15,410,118
2023/8/17,13:20,413,118
2023/8/17,13:25,415,117
2023/8/17,13:30,406,108
2023/8/17,13:35,406,109
2023/8/17,13:40,407,109
2023/8/17,13:45,405,108
2023/8/17,13:50,405,106
2023/8/17,13:55,403,106
2023/8/17,14:00,397,96
2023/8/17,14:05,399,96
2023/8/17,14:10,399,97
2023/8/17,14:15,398,96
2023/8/17,14:20,401,94
2023/8/17,14:25,402,93
2023/8/17,14:30,395,85
2023/8/17,14:35,395,84
2023/8/17,14:40,395,83
2023/8/17,14:45,395,83
2023/8/17,14:50,395,81
2023/8/17,14:55,393,80
2023/8/17,15:00,383,70
2023/8/17,15:05,383,70
2023/8/17,15:10,383,69
2023/8/17,15:15,386,68
2023/8/17,15:20,388,67
2023/8/17,15:25,389,67
2023/8/17,15:30,381,57
2023/8/17,15:35,383,56
2023/8/17,15:40,386,56
2023/8/17,15:45,386,55
2023/8/17,15:50,388,54
2023/8/17,15:55,391,52
2023/8/17,16:00,386,44
2023/8/17,16:05,386,42
2023/8/17,16:10,388,40
2023/8/17,16:15,391,39
2023/8/17,16:20,394,39
2023/8/17,16:25,396,37
2023/8/17,16:30,389,29
2023/8/17,16:35,390,28
2023/8/17,16:40,389,26
2023/8/17,16:45,388,25
2023/8/17,16:50,389,24
2023/8/17,16:55,388,22
2023/8/17,17:00,379,14
2023/8/17,17:05,378,13
2023/8/17,17:10,377,12
2023/8/17,17:15,376,12
2023/8/17,17:20,376,11
2023/8/17,17:25,377,10
2023/8/17,17:30,371,4
2023/8/17,17:35,372,4
2023/8/17,17:40,372,3
2023/8/17,17:45,371,3
2023/8/17,17:50,371,3
2023/8/17,17:55,372,3
2023/8/17,18:00,369,0
2023/8/17,18:05,369,0
2023/8/17,18:10,369,0
2023/8/17,18:15,369,0
2023/8/17,18:20,370,0
2023/8/17,18:25,370,0
2023/8/17,18:30,370,0
2023/8/17,18:35,370,0
2023/8/17,18:40,372,0
2023/8/17,18:45,372,0
2023/8/17,18:50,372,0
2023/8/17,18:55,372,0
2023/8/17,19:00,374,0
2023/8/17,19:05,373,0
2023/8/17,19:10,371,0
2023/8/17,19:15,370,0
2023/8/17,19:20,368,0
2023/8/17,19:25,366,0
2023/8/17,19:30,364,0
2023/8/17,19:35,363,0
2023/8/17,19:40,361,0
2023/8/17,19:45,359,0
2023/8/17,19:50,357,0
2023/8/17,19:55,355,0
2023/8/17,20:00,351,0
2023/8/17,20:05,349,0
2023/8/17,20:10,347,0
2023/8/17,20:15,344,0
2023/8/17,20:20,342,0
2023/8/17,20:25,341,0
2023/8/17,20:30,339,0
2023/8/17,20:35,337,0
2023/8/17,20:40,336,0
2023/8/17,20:45,335,0
2023/8/17,20:50,332,0
2023/8/17,20:55,331,0
2023/8/17,21:00,328,0
2023/8/17,21:05,325,0
2023/8/17,21:10,323,0
2023/8/17,21:15,322,0
2023/8/17,21:20,320,0
2023/8/17,21:25,318,0
2023/8/17,21:30,315,0
2023/8/17,21:35,313,0
2023/8/17,21:40,309,0
2023/8/17,21:45,308,0
2023/8/17,21:50,306,0
2023/8/17,21:55,305,0
2023/8/17,22:00,304,0
2023/8/17,22:05,302,0
2023/8/17,22:10,300,0
2023/8/17,22:15,298,0
2023/8/17,22:20,296,0
2023/8/17,22:25,295,0
2023/8/17,22:30,294,0
2023/8/17,22:35,291,0
2023/8/17,22:40,290,0
2023/8/17,22:45,288,0
2023/8/17,22:50,285,0
2023/8/17,22:55,283,0
2023/8/17,23:00,286,0
2023/8/17,23:05,285,0
2023/8/17,23:10,283,0
2023/8/17,23:15,282,0
2023/8/17,23:20,281,0
2023/8/17,23:25,278,0
2023/8/17,23:30,280,0
2023/8/17,23:35,280,0
2023/8/17,23:40,278,0
2023/8/17,23:45,275,0
2023/8/17,23:50,274,0
2023/8/17,23:55,273,0
