2023/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,4:00〜5:00,3月18日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/18,8:25,332,121
2023/3/18,8:30,343,134
2023/3/18,8:35,342,136
2023/3/18,8:40,340,138
2023/3/18,8:45,339,140
2023/3/18,8:50,338,141
2023/3/18,8:55,338,142
2023/3/18,9:00,349,155
2023/3/18,9:05,348,155
2023/3/18,9:10,347,156
2023/3/18,9:15,347,157
2023/3/18,9:20,347,158
2023/3/18,9:25,348,158
2023/3/18,9:30,361,171
2023/3/18,9:35,361,171
2023/3/18,9:40,360,171
2023/3/18,9:45,359,172
2023/3/18,9:50,359,172
2023/3/18,9:55,360,172
2023/3/18,10:00,366,178
2023/3/18,10:05,364,178
2023/3/18,10:10,364,178
2023/3/18,10:15,365,176
2023/3/18,10:20,367,177
2023/3/18,10:25,367,178
2023/3/18,10:30,369,177
2023/3/18,10:35,369,178
2023/3/18,10:40,369,178
2023/3/18,10:45,367,177
2023/3/18,10:50,366,176
2023/3/18,10:55,367,172
2023/3/18,11:00,365,170
2023/3/18,11:05,364,170
2023/3/18,11:10,363,166
2023/3/18,11:15,364,167
2023/3/18,11:20,364,167
2023/3/18,11:25,365,168
2023/3/18,11:30,357,159
2023/3/18,11:35,359,159
2023/3/18,11:40,358,161
2023/3/18,11:45,355,157
2023/3/18,11:50,354,158
2023/3/18,11:55,352,159
2023/3/18,12:00,341,155
2023/3/18,12:05,340,156
2023/3/18,12:10,338,154
2023/3/18,12:15,336,154
2023/3/18,12:20,336,153
2023/3/18,12:25,335,152
2023/3/18,12:30,329,145
2023/3/18,12:35,329,145
2023/3/18,12:40,330,145
2023/3/18,12:45,330,146
2023/3/18,12:50,332,145
2023/3/18,12:55,330,146
2023/3/18,13:00,330,141
2023/3/18,13:05,333,141
2023/3/18,13:10,333,139
2023/3/18,13:15,332,142
2023/3/18,13:20,332,140
2023/3/18,13:25,332,140
2023/3/18,13:30,326,131
2023/3/18,13:35,328,134
2023/3/18,13:40,327,133
2023/3/18,13:45,327,133
2023/3/18,13:50,327,133
2023/3/18,13:55,327,132
2023/3/18,14:00,316,121
2023/3/18,14:05,317,121
2023/3/18,14:10,319,119
2023/3/18,14:15,319,117
2023/3/18,14:20,321,116
2023/3/18,14:25,321,114
2023/3/18,14:30,311,101
2023/3/18,14:35,311,101
2023/3/18,14:40,312,99
2023/3/18,14:45,313,100
2023/3/18,14:50,316,99
2023/3/18,14:55,317,97
2023/3/18,15:00,308,84
2023/3/18,15:05,310,82
2023/3/18,15:10,313,81
2023/3/18,15:15,314,78
2023/3/18,15:20,316,78
2023/3/18,15:25,318,77
2023/3/18,15:30,307,62
2023/3/18,15:35,309,61
2023/3/18,15:40,312,59
2023/3/18,15:45,314,55
2023/3/18,15:50,317,54
2023/3/18,15:55,321,52
2023/3/18,16:00,310,38
2023/3/18,16:05,312,36
2023/3/18,16:10,314,34
2023/3/18,16:15,316,32
2023/3/18,16:20,319,30
2023/3/18,16:25,321,29
2023/3/18,16:30,315,17
2023/3/18,16:35,319,16
2023/3/18,16:40,321,14
2023/3/18,16:45,324,13
2023/3/18,16:50,326,11
2023/3/18,16:55,328,10
2023/3/18,17:00,327,5
2023/3/18,17:05,330,4
2023/3/18,17:10,332,3
2023/3/18,17:15,336,2
2023/3/18,17:20,337,1
2023/3/18,17:25,338,1
2023/3/18,17:30,342,0
2023/3/18,17:35,346,0
2023/3/18,17:40,349,0
2023/3/18,17:45,351,0
2023/3/18,17:50,354,0
2023/3/18,17:55,360,0
2023/3/18,18:00,366,0
2023/3/18,18:05,368,0
2023/3/18,18:10,366,0
2023/3/18,18:15,367,0
2023/3/18,18:20,365,0
2023/3/18,18:25,364,0
2023/3/18,18:30,367,0
2023/3/18,18:35,365,0
2023/3/18,18:40,363,0
2023/3/18,18:45,363,0
2023/3/18,18:50,361,0
2023/3/18,18:55,360,0
2023/3/18,19:00,364,0
2023/3/18,19:05,362,0
2023/3/18,19:10,361,0
2023/3/18,19:15,361,0
2023/3/18,19:20,359,0
2023/3/18,19:25,358,0
2023/3/18,19:30,359,0
2023/3/18,19:35,358,0
2023/3/18,19:40,356,0
2023/3/18,19:45,354,0
2023/3/18,19:50,354,0
2023/3/18,19:55,353,0
2023/3/18,20:00,357,0
2023/3/18,20:05,356,0
2023/3/18,20:10,353,0
2023/3/18,20:15,353,0
2023/3/18,20:20,350,0
2023/3/18,20:25,347,0
2023/3/18,20:30,346,0
2023/3/18,20:35,345,0
2023/3/18,20:40,345,0
2023/3/18,20:45,344,0
2023/3/18,20:50,343,0
2023/3/18,20:55,340,0
2023/3/18,21:00,343,0
2023/3/18,21:05,343,0
2023/3/18,21:10,342,0
2023/3/18,21:15,340,0
2023/3/18,21:20,338,0
2023/3/18,21:25,335,0
2023/3/18,21:30,333,0
2023/3/18,21:35,331,0
2023/3/18,21:40,330,0
2023/3/18,21:45,327,0
2023/3/18,21:50,325,0
2023/3/18,21:55,326,0
2023/3/18,22:00,329,0
2023/3/18,22:05,326,0
2023/3/18,22:10,329,0
2023/3/18,22:15,329,0
2023/3/18,22:20,326,0
2023/3/18,22:25,329,0
2023/3/18,22:30,328,0
2023/3/18,22:35,325,0
2023/3/18,22:40,327,0
2023/3/18,22:45,325,0
2023/3/18,22:50,323,0
2023/3/18,22:55,318,0
2023/3/18,23:00,331,0
2023/3/18,23:05,338,0
2023/3/18,23:10,340,0
2023/3/18,23:15,339,0
2023/3/18,23:20,337,0
2023/3/18,23:25,332,0
2023/3/18,23:30,334,0
2023/3/18,23:35,336,0
2023/3/18,23:40,337,0
2023/3/18,23:45,337,0
2023/3/18,23:50,335,0
2023/3/18,23:55,332,0
