2023/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00〜17:00,7月25日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/25,4:05,294,0
2023/7/25,4:10,293,0
2023/7/25,4:15,291,0
2023/7/25,4:20,290,0
2023/7/25,4:25,293,0
2023/7/25,4:30,297,6
2023/7/25,4:35,294,6
2023/7/25,4:40,294,6
2023/7/25,4:45,292,6
2023/7/25,4:50,291,6
2023/7/25,4:55,288,7
2023/7/25,5:00,298,13
2023/7/25,5:05,297,14
2023/7/25,5:10,296,14
2023/7/25,5:15,293,14
2023/7/25,5:20,294,15
2023/7/25,5:25,293,15
2023/7/25,5:30,296,19
2023/7/25,5:35,294,20
2023/7/25,5:40,293,20
2023/7/25,5:45,289,21
2023/7/25,5:50,284,22
2023/7/25,5:55,288,22
2023/7/25,6:00,295,25
2023/7/25,6:05,296,26
2023/7/25,6:10,295,28
2023/7/25,6:15,296,29
2023/7/25,6:20,296,30
2023/7/25,6:25,295,31
2023/7/25,6:30,304,40
2023/7/25,6:35,304,41
2023/7/25,6:40,305,40
2023/7/25,6:45,304,40
2023/7/25,6:50,304,40
2023/7/25,6:55,307,40
2023/7/25,7:00,317,51
2023/7/25,7:05,321,50
2023/7/25,7:10,322,50
2023/7/25,7:15,326,50
2023/7/25,7:20,327,52
2023/7/25,7:25,330,53
2023/7/25,7:30,339,60
2023/7/25,7:35,341,61
2023/7/25,7:40,343,63
2023/7/25,7:45,343,64
2023/7/25,7:50,343,67
2023/7/25,7:55,345,69
2023/7/25,8:00,355,73
2023/7/25,8:05,357,75
2023/7/25,8:10,356,77
2023/7/25,8:15,359,78
2023/7/25,8:20,364,79
2023/7/25,8:25,368,80
2023/7/25,8:30,376,87
2023/7/25,8:35,377,88
2023/7/25,8:40,375,88
2023/7/25,8:45,377,88
2023/7/25,8:50,378,88
2023/7/25,8:55,381,86
2023/7/25,9:00,390,94
2023/7/25,9:05,393,95
2023/7/25,9:10,397,96
2023/7/25,9:15,396,99
2023/7/25,9:20,398,100
2023/7/25,9:25,399,102
2023/7/25,9:30,405,109
2023/7/25,9:35,405,109
2023/7/25,9:40,403,109
2023/7/25,9:45,402,113
2023/7/25,9:50,401,114
2023/7/25,9:55,397,116
2023/7/25,10:00,399,117
2023/7/25,10:05,400,115
2023/7/25,10:10,400,114
2023/7/25,10:15,404,115
2023/7/25,10:20,406,116
2023/7/25,10:25,407,118
2023/7/25,10:30,409,123
2023/7/25,10:35,407,127
2023/7/25,10:40,406,129
2023/7/25,10:45,406,129
2023/7/25,10:50,410,130
2023/7/25,10:55,411,128
2023/7/25,11:00,409,133
2023/7/25,11:05,409,132
2023/7/25,11:10,408,130
2023/7/25,11:15,408,131
2023/7/25,11:20,407,128
2023/7/25,11:25,408,131
2023/7/25,11:30,412,134
2023/7/25,11:35,414,132
2023/7/25,11:40,414,134
2023/7/25,11:45,412,135
2023/7/25,11:50,412,132
2023/7/25,11:55,411,130
2023/7/25,12:00,408,132
2023/7/25,12:05,405,128
2023/7/25,12:10,399,128
2023/7/25,12:15,399,129
2023/7/25,12:20,399,129
2023/7/25,12:25,399,127
2023/7/25,12:30,396,125
2023/7/25,12:35,397,124
2023/7/25,12:40,398,126
2023/7/25,12:45,398,123
2023/7/25,12:50,399,124
2023/7/25,12:55,398,123
2023/7/25,13:00,398,119
2023/7/25,13:05,406,120
2023/7/25,13:10,408,123
2023/7/25,13:15,409,122
2023/7/25,13:20,412,121
2023/7/25,13:25,415,118
2023/7/25,13:30,409,113
2023/7/25,13:35,409,111
2023/7/25,13:40,410,111
2023/7/25,13:45,409,106
2023/7/25,13:50,410,109
2023/7/25,13:55,413,108
2023/7/25,14:00,409,103
2023/7/25,14:05,408,107
2023/7/25,14:10,411,98
2023/7/25,14:15,412,105
2023/7/25,14:20,414,102
2023/7/25,14:25,417,101
2023/7/25,14:30,409,95
2023/7/25,14:35,410,95
2023/7/25,14:40,412,94
2023/7/25,14:45,413,92
2023/7/25,14:50,415,89
2023/7/25,14:55,412,91
2023/7/25,15:00,403,83
2023/7/25,15:05,405,82
2023/7/25,15:10,409,80
2023/7/25,15:15,412,77
2023/7/25,15:20,413,76
2023/7/25,15:25,413,78
2023/7/25,15:30,407,68
2023/7/25,15:35,411,64
2023/7/25,15:40,414,62
2023/7/25,15:45,416,60
2023/7/25,15:50,417,59
2023/7/25,15:55,418,59
2023/7/25,16:00,411,50
2023/7/25,16:05,412,50
2023/7/25,16:10,411,51
2023/7/25,16:15,414,51
2023/7/25,16:20,415,52
2023/7/25,16:25,415,50
2023/7/25,16:30,411,40
2023/7/25,16:35,411,41
2023/7/25,16:40,412,40
2023/7/25,16:45,412,38
2023/7/25,16:50,413,36
2023/7/25,16:55,413,35
2023/7/25,17:00,403,24
2023/7/25,17:05,403,24
2023/7/25,17:10,403,23
2023/7/25,17:15,403,21
2023/7/25,17:20,402,20
2023/7/25,17:25,401,19
2023/7/25,17:30,394,12
2023/7/25,17:35,394,12
2023/7/25,17:40,394,11
2023/7/25,17:45,396,10
2023/7/25,17:50,397,10
2023/7/25,17:55,397,9
2023/7/25,18:00,392,4
2023/7/25,18:05,389,4
2023/7/25,18:10,388,4
2023/7/25,18:15,391,3
2023/7/25,18:20,391,3
2023/7/25,18:25,390,3
2023/7/25,18:30,387,0
2023/7/25,18:35,388,0
2023/7/25,18:40,389,0
2023/7/25,18:45,388,0
2023/7/25,18:50,388,0
2023/7/25,18:55,386,0
2023/7/25,19:00,390,0
2023/7/25,19:05,391,0
2023/7/25,19:10,393,0
2023/7/25,19:15,393,0
2023/7/25,19:20,393,0
2023/7/25,19:25,392,0
2023/7/25,19:30,392,0
2023/7/25,19:35,391,0
2023/7/25,19:40,388,0
2023/7/25,19:45,387,0
2023/7/25,19:50,385,0
2023/7/25,19:55,383,0
2023/7/25,20:00,380,0
2023/7/25,20:05,376,0
2023/7/25,20:10,374,0
2023/7/25,20:15,371,0
2023/7/25,20:20,369,0
2023/7/25,20:25,369,0
2023/7/25,20:30,367,0
2023/7/25,20:35,367,0
2023/7/25,20:40,366,0
2023/7/25,20:45,364,0
2023/7/25,20:50,361,0
2023/7/25,20:55,360,0
2023/7/25,21:00,356,0
2023/7/25,21:05,353,0
2023/7/25,21:10,350,0
2023/7/25,21:15,347,0
2023/7/25,21:20,344,0
2023/7/25,21:25,343,0
2023/7/25,21:30,343,0
2023/7/25,21:35,343,0
2023/7/25,21:40,340,0
2023/7/25,21:45,337,0
2023/7/25,21:50,334,0
2023/7/25,21:55,331,0
2023/7/25,22:00,331,0
2023/7/25,22:05,328,0
2023/7/25,22:10,327,0
2023/7/25,22:15,323,0
2023/7/25,22:20,321,0
2023/7/25,22:25,319,0
2023/7/25,22:30,318,0
2023/7/25,22:35,317,0
2023/7/25,22:40,316,0
2023/7/25,22:45,314,0
2023/7/25,22:50,312,0
2023/7/25,22:55,309,0
2023/7/25,23:00,311,0
2023/7/25,23:05,310,0
2023/7/25,23:10,310,0
2023/7/25,23:15,309,0
2023/7/25,23:20,307,0
2023/7/25,23:25,301,0
2023/7/25,23:30,300,0
2023/7/25,23:35,299,0
2023/7/25,23:40,298,0
2023/7/25,23:45,296,0
2023/7/25,23:50,294,0
2023/7/25,23:55,293,0
