2023/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,8月19日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,8月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,0:00〜1:00,8月19日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,8月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/19,0:00,265,273,87,305
2023/8/19,1:00,257,260,86,297
2023/8/19,2:00,261,264,86,302
2023/8/19,3:00,274,278,86,317
2023/8/19,4:00,278,277,88,314
2023/8/19,5:00,277,277,87,317
2023/8/19,6:00,286,284,85,333
2023/8/19,7:00,304,304,84,359
2023/8/19,8:00,338,336,85,395
2023/8/19,9:00,365,364,83,438
2023/8/19,10:00,376,372,83,451
2023/8/19,11:00,389,384,86,447
2023/8/19,12:00,375,370,82,455
2023/8/19,13:00,376,371,85,437
2023/8/19,14:00,369,364,86,426
2023/8/19,15:00,366,357,86,425
2023/8/19,16:00,366,363,88,415
2023/8/19,17:00,359,361,87,408
2023/8/19,18:00,360,362,86,414
2023/8/19,19:00,359,356,87,408
2023/8/19,20:00,338,339,85,393
2023/8/19,21:00,317,325,86,367
2023/8/19,22:00,297,307,85,350
2023/8/19,23:00,286,291,84,338
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00〜18:00,8月20日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00〜18:00,8月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,8月20日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,8月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/19,0:00,274,0
2023/8/19,0:05,273,0
2023/8/19,0:10,271,0
2023/8/19,0:15,269,0
2023/8/19,0:20,266,0
2023/8/19,0:25,265,0
2023/8/19,0:30,264,0
2023/8/19,0:35,264,0
2023/8/19,0:40,262,0
2023/8/19,0:45,261,0
2023/8/19,0:50,260,0
2023/8/19,0:55,259,0
2023/8/19,1:00,259,0
2023/8/19,1:05,259,0
2023/8/19,1:10,259,0
2023/8/19,1:15,258,0
2023/8/19,1:20,258,0
2023/8/19,1:25,256,0
2023/8/19,1:30,256,0
2023/8/19,1:35,256,0
2023/8/19,1:40,256,0
2023/8/19,1:45,256,0
2023/8/19,1:50,254,0
2023/8/19,1:55,255,0
2023/8/19,2:00,256,0
2023/8/19,2:05,258,0
2023/8/19,2:10,257,0
2023/8/19,2:15,257,0
2023/8/19,2:20,258,0
2023/8/19,2:25,258,0
2023/8/19,2:30,259,0
2023/8/19,2:35,262,0
2023/8/19,2:40,265,0
2023/8/19,2:45,265,0
2023/8/19,2:50,266,0
2023/8/19,2:55,265,0
2023/8/19,3:00,267,0
2023/8/19,3:05,269,0
2023/8/19,3:10,270,0
2023/8/19,3:15,273,0
2023/8/19,3:20,273,0
2023/8/19,3:25,273,0
2023/8/19,3:30,273,0
2023/8/19,3:35,276,0
2023/8/19,3:40,277,0
2023/8/19,3:45,279,0
2023/8/19,3:50,277,0
2023/8/19,3:55,277,0
2023/8/19,4:00,277,0
2023/8/19,4:05,278,0
2023/8/19,4:10,278,0
2023/8/19,4:15,280,0
2023/8/19,4:20,279,0
2023/8/19,4:25,278,0
2023/8/19,4:30,279,0
2023/8/19,4:35,278,0
2023/8/19,4:40,277,0
2023/8/19,4:45,277,0
2023/8/19,4:50,276,0
2023/8/19,4:55,275,0
2023/8/19,5:00,282,8
2023/8/19,5:05,281,8
2023/8/19,5:10,280,8
2023/8/19,5:15,278,9
2023/8/19,5:20,276,9
2023/8/19,5:25,274,9
2023/8/19,5:30,279,15
2023/8/19,5:35,278,15
2023/8/19,5:40,276,15
2023/8/19,5:45,273,16
2023/8/19,5:50,272,16
2023/8/19,5:55,271,17
2023/8/19,6:00,285,29
2023/8/19,6:05,284,30
2023/8/19,6:10,282,30
2023/8/19,6:15,280,31
2023/8/19,6:20,279,33
2023/8/19,6:25,279,33
2023/8/19,6:30,290,45
2023/8/19,6:35,288,47
2023/8/19,6:40,289,48
2023/8/19,6:45,288,50
2023/8/19,6:50,288,52
2023/8/19,6:55,289,53
2023/8/19,7:00,297,61
2023/8/19,7:05,299,62
2023/8/19,7:10,300,65
2023/8/19,7:15,301,66
2023/8/19,7:20,300,66
2023/8/19,7:25,300,67
2023/8/19,7:30,310,79
2023/8/19,7:35,309,79
2023/8/19,7:40,307,81
2023/8/19,7:45,308,84
2023/8/19,7:50,309,86
2023/8/19,7:55,311,86
2023/8/19,8:00,323,96
2023/8/19,8:05,325,96
2023/8/19,8:10,328,99
2023/8/19,8:15,330,99
2023/8/19,8:20,332,99
2023/8/19,8:25,334,97
2023/8/19,8:30,345,103
2023/8/19,8:35,346,103
2023/8/19,8:40,347,103
2023/8/19,8:45,348,103
2023/8/19,8:50,351,103
2023/8/19,8:55,352,104
2023/8/19,9:00,361,110
2023/8/19,9:05,363,111
2023/8/19,9:10,363,112
2023/8/19,9:15,362,113
2023/8/19,9:20,363,113
2023/8/19,9:25,364,114
2023/8/19,9:30,368,119
2023/8/19,9:35,369,119
2023/8/19,9:40,368,122
2023/8/19,9:45,368,123
2023/8/19,9:50,367,125
2023/8/19,9:55,365,128
2023/8/19,10:00,368,130
2023/8/19,10:05,369,129
2023/8/19,10:10,369,128
2023/8/19,10:15,370,129
2023/8/19,10:20,374,129
2023/8/19,10:25,375,130
2023/8/19,10:30,380,136
2023/8/19,10:35,380,134
2023/8/19,10:40,382,133
2023/8/19,10:45,382,136
2023/8/19,10:50,382,134
2023/8/19,10:55,384,134
2023/8/19,11:00,389,138
2023/8/19,11:05,389,138
2023/8/19,11:10,388,137
2023/8/19,11:15,389,138
2023/8/19,11:20,390,137
2023/8/19,11:25,391,138
2023/8/19,11:30,390,136
2023/8/19,11:35,389,136
2023/8/19,11:40,389,135
2023/8/19,11:45,388,136
2023/8/19,11:50,388,137
2023/8/19,11:55,388,138
2023/8/19,12:00,384,133
2023/8/19,12:05,383,132
2023/8/19,12:10,381,136
2023/8/19,12:15,380,136
2023/8/19,12:20,378,136
2023/8/19,12:25,378,135
2023/8/19,12:30,373,129
2023/8/19,12:35,372,128
2023/8/19,12:40,371,129
2023/8/19,12:45,371,131
2023/8/19,12:50,372,131
2023/8/19,12:55,372,130
2023/8/19,13:00,372,124
2023/8/19,13:05,375,124
2023/8/19,13:10,376,125
2023/8/19,13:15,377,125
2023/8/19,13:20,380,124
2023/8/19,13:25,381,123
2023/8/19,13:30,374,114
2023/8/19,13:35,374,112
2023/8/19,13:40,375,113
2023/8/19,13:45,374,114
2023/8/19,13:50,376,113
2023/8/19,13:55,377,113
2023/8/19,14:00,368,102
2023/8/19,14:05,370,102
2023/8/19,14:10,370,104
2023/8/19,14:15,370,104
2023/8/19,14:20,370,101
2023/8/19,14:25,372,98
2023/8/19,14:30,363,86
2023/8/19,14:35,366,85
2023/8/19,14:40,369,85
2023/8/19,14:45,370,85
2023/8/19,14:50,373,84
2023/8/19,14:55,371,84
2023/8/19,15:00,362,73
2023/8/19,15:05,363,72
2023/8/19,15:10,364,69
2023/8/19,15:15,366,67
2023/8/19,15:20,369,67
2023/8/19,15:25,370,66
2023/8/19,15:30,363,55
2023/8/19,15:35,364,52
2023/8/19,15:40,366,51
2023/8/19,15:45,366,49
2023/8/19,15:50,368,48
2023/8/19,15:55,371,47
2023/8/19,16:00,363,35
2023/8/19,16:05,364,34
2023/8/19,16:10,365,33
2023/8/19,16:15,364,32
2023/8/19,16:20,368,30
2023/8/19,16:25,369,29
2023/8/19,16:30,364,23
2023/8/19,16:35,364,22
2023/8/19,16:40,365,22
2023/8/19,16:45,366,21
2023/8/19,16:50,366,20
2023/8/19,16:55,366,19
2023/8/19,17:00,359,12
2023/8/19,17:05,359,12
2023/8/19,17:10,358,11
2023/8/19,17:15,359,11
2023/8/19,17:20,360,10
2023/8/19,17:25,361,9
2023/8/19,17:30,357,4
2023/8/19,17:35,358,4
2023/8/19,17:40,358,3
2023/8/19,17:45,357,3
2023/8/19,17:50,358,3
2023/8/19,17:55,359,2
2023/8/19,18:00,356,0
2023/8/19,18:05,356,0
2023/8/19,18:10,357,0
2023/8/19,18:15,357,0
2023/8/19,18:20,358,0
2023/8/19,18:25,358,0
2023/8/19,18:30,359,0
2023/8/19,18:35,361,0
2023/8/19,18:40,362,0
2023/8/19,18:45,362,0
2023/8/19,18:50,364,0
2023/8/19,18:55,365,0
2023/8/19,19:00,366,0
2023/8/19,19:05,365,0
2023/8/19,19:10,364,0
2023/8/19,19:15,363,0
2023/8/19,19:20,361,0
2023/8/19,19:25,360,0
2023/8/19,19:30,359,0
2023/8/19,19:35,358,0
2023/8/19,19:40,356,0
2023/8/19,19:45,354,0
2023/8/19,19:50,352,0
2023/8/19,19:55,350,0
2023/8/19,20:00,348,0
2023/8/19,20:05,346,0
2023/8/19,20:10,344,0
2023/8/19,20:15,343,0
2023/8/19,20:20,340,0
2023/8/19,20:25,339,0
2023/8/19,20:30,336,0
2023/8/19,20:35,335,0
2023/8/19,20:40,334,0
2023/8/19,20:45,333,0
2023/8/19,20:50,332,0
2023/8/19,20:55,330,0
2023/8/19,21:00,327,0
2023/8/19,21:05,325,0
2023/8/19,21:10,323,0
2023/8/19,21:15,321,0
2023/8/19,21:20,319,0
2023/8/19,21:25,317,0
2023/8/19,21:30,315,0
2023/8/19,21:35,314,0
2023/8/19,21:40,313,0
2023/8/19,21:45,310,0
2023/8/19,21:50,309,0
2023/8/19,21:55,305,0
2023/8/19,22:00,305,0
2023/8/19,22:05,302,0
2023/8/19,22:10,301,0
2023/8/19,22:15,300,0
2023/8/19,22:20,300,0
2023/8/19,22:25,298,0
2023/8/19,22:30,298,0
2023/8/19,22:35,296,0
2023/8/19,22:40,295,0
2023/8/19,22:45,291,0
2023/8/19,22:50,289,0
2023/8/19,22:55,288,0
2023/8/19,23:00,294,0
2023/8/19,23:05,294,0
2023/8/19,23:10,293,0
2023/8/19,23:15,288,0
2023/8/19,23:20,287,0
2023/8/19,23:25,286,0
2023/8/19,23:30,285,0
2023/8/19,23:35,283,0
2023/8/19,23:40,284,0
2023/8/19,23:45,283,0
2023/8/19,23:50,281,0
2023/8/19,23:55,280,0
