2023/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00〜17:00,12月4日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/4,9:45,419,115
2023/12/4,9:50,417,113
2023/12/4,9:55,415,114
2023/12/4,10:00,415,119
2023/12/4,10:05,415,119
2023/12/4,10:10,412,118
2023/12/4,10:15,412,118
2023/12/4,10:20,410,118
2023/12/4,10:25,409,118
2023/12/4,10:30,410,120
2023/12/4,10:35,408,121
2023/12/4,10:40,408,120
2023/12/4,10:45,406,119
2023/12/4,10:50,406,118
2023/12/4,10:55,406,119
2023/12/4,11:00,404,119
2023/12/4,11:05,404,119
2023/12/4,11:10,403,119
2023/12/4,11:15,402,119
2023/12/4,11:20,403,117
2023/12/4,11:25,403,117
2023/12/4,11:30,398,114
2023/12/4,11:35,398,114
2023/12/4,11:40,399,112
2023/12/4,11:45,399,111
2023/12/4,11:50,398,110
2023/12/4,11:55,397,107
2023/12/4,12:00,390,103
2023/12/4,12:05,391,102
2023/12/4,12:10,387,99
2023/12/4,12:15,385,98
2023/12/4,12:20,384,95
2023/12/4,12:25,383,95
2023/12/4,12:30,377,88
2023/12/4,12:35,379,89
2023/12/4,12:40,381,88
2023/12/4,12:45,383,88
2023/12/4,12:50,384,87
2023/12/4,12:55,387,85
2023/12/4,13:00,386,75
2023/12/4,13:05,392,75
2023/12/4,13:10,393,75
2023/12/4,13:15,397,75
2023/12/4,13:20,399,75
2023/12/4,13:25,398,73
2023/12/4,13:30,387,58
2023/12/4,13:35,389,57
2023/12/4,13:40,390,57
2023/12/4,13:45,390,56
2023/12/4,13:50,393,56
2023/12/4,13:55,396,55
2023/12/4,14:00,386,43
2023/12/4,14:05,387,42
2023/12/4,14:10,390,40
2023/12/4,14:15,393,39
2023/12/4,14:20,394,38
2023/12/4,14:25,395,37
2023/12/4,14:30,383,21
2023/12/4,14:35,385,21
2023/12/4,14:40,388,20
2023/12/4,14:45,391,19
2023/12/4,14:50,394,19
2023/12/4,14:55,397,18
2023/12/4,15:00,389,8
2023/12/4,15:05,391,7
2023/12/4,15:10,394,6
2023/12/4,15:15,397,5
2023/12/4,15:20,399,5
2023/12/4,15:25,401,4
2023/12/4,15:30,399,0
2023/12/4,15:35,399,0
2023/12/4,15:40,401,0
2023/12/4,15:45,404,0
2023/12/4,15:50,406,0
2023/12/4,15:55,409,0
2023/12/4,16:00,409,0
2023/12/4,16:05,411,0
2023/12/4,16:10,413,0
2023/12/4,16:15,416,0
2023/12/4,16:20,419,0
2023/12/4,16:25,421,0
2023/12/4,16:30,424,0
2023/12/4,16:35,423,0
2023/12/4,16:40,421,0
2023/12/4,16:45,421,0
2023/12/4,16:50,420,0
2023/12/4,16:55,419,0
2023/12/4,17:00,420,0
2023/12/4,17:05,419,0
2023/12/4,17:10,418,0
2023/12/4,17:15,419,0
2023/12/4,17:20,418,0
2023/12/4,17:25,417,0
2023/12/4,17:30,417,0
2023/12/4,17:35,417,0
2023/12/4,17:40,415,0
2023/12/4,17:45,414,0
2023/12/4,17:50,414,0
2023/12/4,17:55,413,0
2023/12/4,18:00,414,0
2023/12/4,18:05,413,0
2023/12/4,18:10,411,0
2023/12/4,18:15,409,0
2023/12/4,18:20,408,0
2023/12/4,18:25,406,0
2023/12/4,18:30,408,0
2023/12/4,18:35,409,0
2023/12/4,18:40,409,0
2023/12/4,18:45,408,0
2023/12/4,18:50,407,0
2023/12/4,18:55,405,0
2023/12/4,19:00,409,0
2023/12/4,19:05,405,0
2023/12/4,19:10,402,0
2023/12/4,19:15,402,0
2023/12/4,19:20,400,0
2023/12/4,19:25,398,0
2023/12/4,19:30,401,0
2023/12/4,19:35,399,0
2023/12/4,19:40,397,0
2023/12/4,19:45,395,0
2023/12/4,19:50,393,0
2023/12/4,19:55,391,0
2023/12/4,20:00,397,0
2023/12/4,20:05,395,0
2023/12/4,20:10,394,0
2023/12/4,20:15,392,0
2023/12/4,20:20,388,0
2023/12/4,20:25,387,0
2023/12/4,20:30,386,0
2023/12/4,20:35,386,0
2023/12/4,20:40,385,0
2023/12/4,20:45,383,0
2023/12/4,20:50,380,0
2023/12/4,20:55,378,0
2023/12/4,21:00,381,0
2023/12/4,21:05,379,0
2023/12/4,21:10,377,0
2023/12/4,21:15,376,0
2023/12/4,21:20,373,0
2023/12/4,21:25,369,0
2023/12/4,21:30,367,0
2023/12/4,21:35,366,0
2023/12/4,21:40,363,0
2023/12/4,21:45,362,0
2023/12/4,21:50,360,0
2023/12/4,21:55,358,0
2023/12/4,22:00,355,0
2023/12/4,22:05,354,0
2023/12/4,22:10,354,0
2023/12/4,22:15,353,0
2023/12/4,22:20,352,0
2023/12/4,22:25,351,0
2023/12/4,22:30,350,0
2023/12/4,22:35,347,0
2023/12/4,22:40,345,0
2023/12/4,22:45,344,0
2023/12/4,22:50,343,0
2023/12/4,22:55,341,0
2023/12/4,23:00,355,0
2023/12/4,23:05,356,0
2023/12/4,23:10,355,0
2023/12/4,23:15,355,0
2023/12/4,23:20,353,0
2023/12/4,23:25,350,0
2023/12/4,23:30,350,0
2023/12/4,23:35,349,0
2023/12/4,23:40,346,0
2023/12/4,23:45,344,0
2023/12/4,23:50,342,0
2023/12/4,23:55,340,0
