2023/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月17日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00〜19:00,3月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,1:00〜2:00,3月17日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,1:00〜2:00,3月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/17,0:00,341,336,92,369
2023/3/17,1:00,348,349,92,377
2023/3/17,2:00,362,357,93,386
2023/3/17,3:00,374,367,93,398
2023/3/17,4:00,386,374,94,407
2023/3/17,5:00,381,382,91,415
2023/3/17,6:00,378,381,91,415
2023/3/17,7:00,363,372,88,409
2023/3/17,8:00,365,381,85,425
2023/3/17,9:00,391,385,85,457
2023/3/17,10:00,396,383,78,504
2023/3/17,11:00,391,390,78,499
2023/3/17,12:00,374,379,75,496
2023/3/17,13:00,376,383,77,484
2023/3/17,14:00,373,366,85,438
2023/3/17,15:00,365,359,90,403
2023/3/17,16:00,378,373,92,407
2023/3/17,17:00,388,386,92,421
2023/3/17,18:00,399,400,89,446
2023/3/17,19:00,387,386,86,445
2023/3/17,20:00,370,373,86,429
2023/3/17,21:00,354,359,84,421
2023/3/17,22:00,345,343,82,417
2023/3/17,23:00,348,345,82,422

最大使用率(%),時間帯
94,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,4:00〜5:00,3月18日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,4:00〜5:00,3月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,15:00〜16:00,3月18日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,15:00〜16:00,3月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/17,0:00,344,0
2023/3/17,0:05,343,0
2023/3/17,0:10,344,0
2023/3/17,0:15,344,0
2023/3/17,0:20,345,0
2023/3/17,0:25,341,0
2023/3/17,0:30,337,0
2023/3/17,0:35,338,0
2023/3/17,0:40,339,0
2023/3/17,0:45,338,0
2023/3/17,0:50,335,0
2023/3/17,0:55,334,0
2023/3/17,1:00,342,0
2023/3/17,1:05,342,0
