2023/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00〜14:00,8月8日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,13:00〜14:00,8月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,0:00〜1:00,8月8日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,8月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/8,0:00,262,264,78,335
2023/8/8,1:00,259,255,79,326
2023/8/8,2:00,265,263,78,336
2023/8/8,3:00,280,279,78,357
2023/8/8,4:00,283,284,77,363
2023/8/8,5:00,289,288,77,373
2023/8/8,6:00,297,292,79,375
2023/8/8,7:00,315,311,78,400
2023/8/8,8:00,343,347,76,448
2023/8/8,9:00,367,372,76,483
2023/8/8,10:00,369,376,75,489
2023/8/8,11:00,380,373,78,486
2023/8/8,12:00,353,356,76,459
2023/8/8,13:00,372,379,76,486
2023/8/8,14:00,366,378,75,486
2023/8/8,15:00,363,357,76,471
2023/8/8,16:00,366,361,77,474
2023/8/8,17:00,356,350,76,466
2023/8/8,18:00,355,352,75,467
2023/8/8,19:00,352,354,73,476
2023/8/8,20:00,334,336,73,452
2023/8/8,21:00,313,316,68,457
2023/8/8,22:00,295,297,67,438
2023/8/8,23:00,284,284,68,412
最大使用率(%),時間帯
79,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00〜14:00,8月9日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,13:00〜14:00,8月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,18:00〜19:00,8月9日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,18:00〜19:00,8月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/8,0:00,268,0
2023/8/8,0:05,268,0
2023/8/8,0:10,267,0
2023/8/8,0:15,267,0
2023/8/8,0:20,266,0
2023/8/8,0:25,265,0
2023/8/8,0:30,262,0
2023/8/8,0:35,261,0
2023/8/8,0:40,259,0
2023/8/8,0:45,258,0
2023/8/8,0:50,258,0
2023/8/8,0:55,259,0
2023/8/8,1:00,261,0
2023/8/8,1:05,260,0
2023/8/8,1:10,260,0
2023/8/8,1:15,258,0
2023/8/8,1:20,258,0
2023/8/8,1:25,256,0
2023/8/8,1:30,257,0
2023/8/8,1:35,258,0
2023/8/8,1:40,258,0
2023/8/8,1:45,259,0
2023/8/8,1:50,259,0
2023/8/8,1:55,258,0
2023/8/8,2:00,257,0
2023/8/8,2:05,260,0
2023/8/8,2:10,259,0
2023/8/8,2:15,260,0
2023/8/8,2:20,262,0
2023/8/8,2:25,263,0
2023/8/8,2:30,263,0
2023/8/8,2:35,266,0
2023/8/8,2:40,271,0
2023/8/8,2:45,271,0
2023/8/8,2:50,273,0
2023/8/8,2:55,274,0
2023/8/8,3:00,276,0
2023/8/8,3:05,275,0
2023/8/8,3:10,276,0
2023/8/8,3:15,276,0
2023/8/8,3:20,279,0
2023/8/8,3:25,280,0
2023/8/8,3:30,279,0
2023/8/8,3:35,278,0
2023/8/8,3:40,281,0
2023/8/8,3:45,284,0
2023/8/8,3:50,284,0
2023/8/8,3:55,283,0
2023/8/8,4:00,282,0
2023/8/8,4:05,280,0
2023/8/8,4:10,280,0
2023/8/8,4:15,284,0
2023/8/8,4:20,283,0
2023/8/8,4:25,285,0
2023/8/8,4:30,283,1
2023/8/8,4:35,281,1
2023/8/8,4:40,282,1
2023/8/8,4:45,284,1
2023/8/8,4:50,284,1
2023/8/8,4:55,285,1
2023/8/8,5:00,292,8
2023/8/8,5:05,291,8
2023/8/8,5:10,289,8
2023/8/8,5:15,290,8
2023/8/8,5:20,289,8
2023/8/8,5:25,289,8
2023/8/8,5:30,291,12
2023/8/8,5:35,289,12
2023/8/8,5:40,290,12
2023/8/8,5:45,289,13
2023/8/8,5:50,288,13
2023/8/8,5:55,287,13
2023/8/8,6:00,293,16
2023/8/8,6:05,293,16
2023/8/8,6:10,295,16
2023/8/8,6:15,296,16
2023/8/8,6:20,297,17
2023/8/8,6:25,295,17
2023/8/8,6:30,298,18
2023/8/8,6:35,298,18
2023/8/8,6:40,300,18
2023/8/8,6:45,301,18
2023/8/8,6:50,299,18
2023/8/8,6:55,301,18
2023/8/8,7:00,306,22
2023/8/8,7:05,308,22
2023/8/8,7:10,309,23
2023/8/8,7:15,310,23
2023/8/8,7:20,311,23
2023/8/8,7:25,312,23
2023/8/8,7:30,319,27
2023/8/8,7:35,322,27
2023/8/8,7:40,320,28
2023/8/8,7:45,321,27
2023/8/8,7:50,324,28
2023/8/8,7:55,325,28
2023/8/8,8:00,328,32
2023/8/8,8:05,331,32
2023/8/8,8:10,331,32
2023/8/8,8:15,335,33
2023/8/8,8:20,337,33
2023/8/8,8:25,342,34
2023/8/8,8:30,348,36
2023/8/8,8:35,351,36
2023/8/8,8:40,351,35
2023/8/8,8:45,353,35
2023/8/8,8:50,356,35
2023/8/8,8:55,361,35
2023/8/8,9:00,366,38
2023/8/8,9:05,366,39
2023/8/8,9:10,364,39
2023/8/8,9:15,363,39
2023/8/8,9:20,364,38
2023/8/8,9:25,368,37
2023/8/8,9:30,369,37
2023/8/8,9:35,368,37
2023/8/8,9:40,370,37
2023/8/8,9:45,369,38
2023/8/8,9:50,369,38
2023/8/8,9:55,368,39
2023/8/8,10:00,367,41
2023/8/8,10:05,364,41
2023/8/8,10:10,363,41
2023/8/8,10:15,364,40
2023/8/8,10:20,367,40
2023/8/8,10:25,369,40
2023/8/8,10:30,369,40
2023/8/8,10:35,371,39
2023/8/8,10:40,371,40
2023/8/8,10:45,373,40
2023/8/8,10:50,376,39
2023/8/8,10:55,378,39
2023/8/8,11:00,380,42
2023/8/8,11:05,380,41
2023/8/8,11:10,381,41
2023/8/8,11:15,382,42
2023/8/8,11:20,383,42
2023/8/8,11:25,382,42
2023/8/8,11:30,384,41
2023/8/8,11:35,384,41
2023/8/8,11:40,384,42
2023/8/8,11:45,382,41
2023/8/8,11:50,380,42
2023/8/8,11:55,375,43
2023/8/8,12:00,367,39
2023/8/8,12:05,364,39
2023/8/8,12:10,361,40
2023/8/8,12:15,359,41
2023/8/8,12:20,355,42
2023/8/8,12:25,351,42
2023/8/8,12:30,347,39
2023/8/8,12:35,347,40
2023/8/8,12:40,347,41
2023/8/8,12:45,348,41
2023/8/8,12:50,349,40
2023/8/8,12:55,352,40
2023/8/8,13:00,359,40
2023/8/8,13:05,366,40
2023/8/8,13:10,370,39
2023/8/8,13:15,369,38
2023/8/8,13:20,370,39
2023/8/8,13:25,371,37
2023/8/8,13:30,375,38
2023/8/8,13:35,376,38
2023/8/8,13:40,379,38
2023/8/8,13:45,377,39
2023/8/8,13:50,377,39
2023/8/8,13:55,374,40
2023/8/8,14:00,369,39
2023/8/8,14:05,371,38
2023/8/8,14:10,369,38
2023/8/8,14:15,367,39
2023/8/8,14:20,366,41
2023/8/8,14:25,369,41
2023/8/8,14:30,366,35
2023/8/8,14:35,365,35
2023/8/8,14:40,365,34
2023/8/8,14:45,364,34
2023/8/8,14:50,362,33
2023/8/8,14:55,363,33
2023/8/8,15:00,359,30
2023/8/8,15:05,359,31
2023/8/8,15:10,356,30
