2023/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,10:00〜11:00,4月21日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00〜11:00,4月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,4月21日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,0:00〜1:00,4月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/21,0:00,278,283,93,299
2023/4/21,1:00,282,289,91,308
2023/4/21,2:00,299,300,93,319
2023/4/21,3:00,309,308,93,331
2023/4/21,4:00,314,314,92,339
2023/4/21,5:00,314,311,93,335
2023/4/21,6:00,321,311,93,342
2023/4/21,7:00,320,305,88,362
2023/4/21,8:00,338,332,85,396
2023/4/21,9:00,355,356,85,417
2023/4/21,10:00,355,358,80,441
2023/4/21,11:00,356,351,81,435
2023/4/21,12:00,338,331,79,423
2023/4/21,13:00,344,335,85,403
2023/4/21,14:00,330,331,87,379
2023/4/21,15:00,322,326,91,350
2023/4/21,16:00,324,330,92,349
2023/4/21,17:00,324,332,90,357
2023/4/21,18:00,337,345,90,371
2023/4/21,19:00,338,338,89,378
2023/4/21,20:00,320,317,87,368
2023/4/21,21:00,305,304,85,355
2023/4/21,22:00,289,294,84,342
2023/4/21,23:00,289,294,87,331

最大使用率(%),時間帯
93,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,9:00〜10:00,4月22日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,9:00〜10:00,4月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00〜19:00,4月22日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,4月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/21,0:00,284,0
2023/4/21,0:05,286,0
2023/4/21,0:10,283,0
2023/4/21,0:15,283,0
2023/4/21,0:20,281,0
2023/4/21,0:25,276,0
2023/4/21,0:30,273,0
2023/4/21,0:35,272,0
2023/4/21,0:40,273,0
2023/4/21,0:45,272,0
2023/4/21,0:50,271,0
2023/4/21,0:55,273,0
2023/4/21,1:00,275,0
2023/4/21,1:05,279,0
2023/4/21,1:10,279,0
2023/4/21,1:15,280,0
2023/4/21,1:20,280,0
2023/4/21,1:25,276,0
2023/4/21,1:30,281,0
2023/4/21,1:35,283,0
2023/4/21,1:40,287,0
2023/4/21,1:45,284,0
2023/4/21,1:50,282,0
2023/4/21,1:55,284,0
2023/4/21,2:00,289,0
2023/4/21,2:05,291,0
2023/4/21,2:10,289,0
2023/4/21,2:15,296,0
2023/4/21,2:20,294,0
2023/4/21,2:25,294,0
2023/4/21,2:30,300,0
2023/4/21,2:35,300,0
2023/4/21,2:40,301,0
2023/4/21,2:45,302,0
2023/4/21,2:50,304,0
2023/4/21,2:55,306,0
2023/4/21,3:00,307,0
2023/4/21,3:05,304,0
2023/4/21,3:10,306,0
2023/4/21,3:15,308,0
2023/4/21,3:20,307,0
2023/4/21,3:25,308,0
2023/4/21,3:30,311,0
2023/4/21,3:35,311,0
2023/4/21,3:40,309,0
2023/4/21,3:45,308,0
2023/4/21,3:50,309,0
2023/4/21,3:55,312,0
2023/4/21,4:00,314,0
2023/4/21,4:05,314,0
2023/4/21,4:10,315,0
2023/4/21,4:15,318,0
2023/4/21,4:20,315,0
2023/4/21,4:25,310,0
2023/4/21,4:30,314,0
2023/4/21,4:35,314,0
2023/4/21,4:40,315,0
2023/4/21,4:45,313,0
2023/4/21,4:50,311,0
2023/4/21,4:55,307,0
2023/4/21,5:00,319,7
2023/4/21,5:05,320,7
2023/4/21,5:10,316,8
2023/4/21,5:15,315,9
2023/4/21,5:20,310,9
2023/4/21,5:25,306,10
2023/4/21,5:30,315,18
2023/4/21,5:35,316,19
2023/4/21,5:40,312,20
2023/4/21,5:45,308,21
2023/4/21,5:50,304,22
2023/4/21,5:55,305,23
2023/4/21,6:00,325,41
2023/4/21,6:05,324,43
2023/4/21,6:10,322,44
2023/4/21,6:15,317,45
2023/4/21,6:20,313,47
2023/4/21,6:25,311,48
2023/4/21,6:30,329,67
2023/4/21,6:35,326,68
2023/4/21,6:40,321,70
2023/4/21,6:45,315,72
2023/4/21,6:50,312,73
2023/4/21,6:55,312,75
2023/4/21,7:00,323,88
2023/4/21,7:05,320,90
2023/4/21,7:10,317,92
2023/4/21,7:15,316,94
2023/4/21,7:20,313,95
2023/4/21,7:25,312,97
2023/4/21,7:30,326,113
2023/4/21,7:35,325,115
2023/4/21,7:40,323,117
2023/4/21,7:45,317,118
2023/4/21,7:50,316,120
2023/4/21,7:55,315,122
2023/4/21,8:00,332,139
2023/4/21,8:05,332,141
2023/4/21,8:10,330,142
2023/4/21,8:15,329,145
2023/4/21,8:20,328,147
2023/4/21,8:25,329,149
2023/4/21,8:30,343,163
2023/4/21,8:35,343,164
2023/4/21,8:40,343,166
2023/4/21,8:45,345,167
2023/4/21,8:50,345,169
2023/4/21,8:55,345,170
2023/4/21,9:00,355,181
2023/4/21,9:05,354,183
2023/4/21,9:10,353,184
2023/4/21,9:15,352,185
2023/4/21,9:20,351,186
2023/4/21,9:25,352,186
2023/4/21,9:30,358,193
2023/4/21,9:35,358,194
2023/4/21,9:40,356,194
2023/4/21,9:45,354,194
2023/4/21,9:50,355,194
2023/4/21,9:55,354,194
2023/4/21,10:00,358,200
2023/4/21,10:05,354,200
2023/4/21,10:10,354,200
2023/4/21,10:15,355,200
2023/4/21,10:20,353,200
2023/4/21,10:25,351,200
2023/4/21,10:30,354,202
2023/4/21,10:35,355,202
2023/4/21,10:40,355,202
2023/4/21,10:45,354,202
2023/4/21,10:50,355,202
2023/4/21,10:55,357,202
2023/4/21,11:00,359,203
2023/4/21,11:05,358,203
2023/4/21,11:10,356,203
2023/4/21,11:15,356,203
2023/4/21,11:20,357,203
2023/4/21,11:25,358,202
2023/4/21,11:30,353,200
2023/4/21,11:35,352,199
2023/4/21,11:40,354,199
2023/4/21,11:45,354,197
2023/4/21,11:50,353,199
2023/4/21,11:55,353,199
2023/4/21,12:00,347,196
2023/4/21,12:05,344,195
2023/4/21,12:10,342,196
2023/4/21,12:15,341,197
2023/4/21,12:20,339,196
2023/4/21,12:25,339,196
2023/4/21,12:30,332,189
2023/4/21,12:35,333,188
2023/4/21,12:40,331,188
2023/4/21,12:45,333,188
2023/4/21,12:50,336,189
2023/4/21,12:55,339,188
2023/4/21,13:00,337,179
2023/4/21,13:05,344,179
2023/4/21,13:10,346,179
2023/4/21,13:15,349,179
2023/4/21,13:20,351,176
2023/4/21,13:25,350,178
2023/4/21,13:30,339,166
2023/4/21,13:35,340,165
2023/4/21,13:40,341,165
2023/4/21,13:45,342,165
2023/4/21,13:50,343,164
2023/4/21,13:55,345,164
2023/4/21,14:00,332,150
2023/4/21,14:05,334,149
2023/4/21,14:10,335,149
2023/4/21,14:15,335,148
2023/4/21,14:20,335,147
2023/4/21,14:25,336,146
2023/4/21,14:30,323,129
2023/4/21,14:35,325,128
2023/4/21,14:40,326,126
2023/4/21,14:45,327,126
2023/4/21,14:50,329,124
2023/4/21,14:55,328,122
2023/4/21,15:00,314,106
2023/4/21,15:05,317,105
2023/4/21,15:10,319,103
2023/4/21,15:15,322,101
2023/4/21,15:20,325,99
2023/4/21,15:25,327,98
2023/4/21,15:30,315,80
2023/4/21,15:35,319,79
2023/4/21,15:40,323,77
2023/4/21,15:45,325,75
2023/4/21,15:50,328,73
2023/4/21,15:55,331,72
2023/4/21,16:00,320,56
2023/4/21,16:05,322,54
2023/4/21,16:10,322,53
2023/4/21,16:15,323,52
2023/4/21,16:20,327,50
2023/4/21,16:25,329,48
2023/4/21,16:30,319,34
2023/4/21,16:35,321,32
2023/4/21,16:40,322,31
2023/4/21,16:45,324,29
2023/4/21,16:50,326,28
2023/4/21,16:55,328,26
2023/4/21,17:00,321,17
2023/4/21,17:05,321,15
2023/4/21,17:10,323,13
2023/4/21,17:15,324,12
2023/4/21,17:20,324,10
2023/4/21,17:25,324,9
2023/4/21,17:30,321,4
2023/4/21,17:35,324,3
2023/4/21,17:40,325,2
2023/4/21,17:45,325,2
2023/4/21,17:50,325,1
2023/4/21,17:55,326,1
2023/4/21,18:00,328,0
2023/4/21,18:05,329,0
2023/4/21,18:10,331,0
2023/4/21,18:15,334,0
2023/4/21,18:20,336,0
2023/4/21,18:25,335,0
2023/4/21,18:30,338,0
2023/4/21,18:35,341,0
2023/4/21,18:40,343,0
2023/4/21,18:45,343,0
2023/4/21,18:50,341,0
2023/4/21,18:55,340,0
2023/4/21,19:00,344,0
2023/4/21,19:05,342,0
2023/4/21,19:10,342,0
2023/4/21,19:15,341,0
2023/4/21,19:20,340,0
2023/4/21,19:25,338,0
2023/4/21,19:30,338,0
2023/4/21,19:35,336,0
2023/4/21,19:40,335,0
2023/4/21,19:45,334,0
2023/4/21,19:50,332,0
2023/4/21,19:55,330,0
2023/4/21,20:00,330,0
2023/4/21,20:05,327,0
2023/4/21,20:10,325,0
2023/4/21,20:15,324,0
2023/4/21,20:20,321,0
2023/4/21,20:25,320,0
2023/4/21,20:30,318,0
2023/4/21,20:35,316,0
2023/4/21,20:40,315,0
2023/4/21,20:45,315,0
2023/4/21,20:50,314,0
2023/4/21,20:55,314,0
2023/4/21,21:00,314,0
2023/4/21,21:05,313,0
2023/4/21,21:10,311,0
2023/4/21,21:15,311,0
2023/4/21,21:20,308,0
2023/4/21,21:25,305,0
2023/4/21,21:30,304,0
2023/4/21,21:35,301,0
2023/4/21,21:40,298,0
2023/4/21,21:45,297,0
2023/4/21,21:50,295,0
2023/4/21,21:55,295,0
2023/4/21,22:00,294,0
2023/4/21,22:05,293,0
2023/4/21,22:10,291,0
2023/4/21,22:15,291,0
2023/4/21,22:20,290,0
2023/4/21,22:25,288,0
2023/4/21,22:30,289,0
2023/4/21,22:35,289,0
