2023/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,4:00〜5:00,2月4日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,4:00〜5:00,2月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,17:00〜18:00,2月4日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,17:00〜18:00,2月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/4,0:00,416,409,90,459
2023/2/4,1:00,429,420,90,475
2023/2/4,2:00,445,437,89,495
2023/2/4,3:00,455,452,89,511
2023/2/4,4:00,459,458,88,517
2023/2/4,5:00,451,449,88,510
2023/2/4,6:00,441,439,87,503
2023/2/4,7:00,430,425,87,490
2023/2/4,8:00,433,434,85,505
2023/2/4,9:00,426,434,83,509
2023/2/4,10:00,419,420,83,498
2023/2/4,11:00,411,405,83,490
2023/2/4,12:00,402,394,85,470
2023/2/4,13:00,411,393,91,451
2023/2/4,14:00,408,398,91,448
2023/2/4,15:00,417,411,89,464
2023/2/4,16:00,417,425,89,464
2023/2/4,17:00,443,445,91,485
2023/2/4,18:00,443,441,88,501
2023/2/4,19:00,436,431,86,505
2023/2/4,20:00,428,427,87,488
2023/2/4,21:00,419,416,89,468
2023/2/4,22:00,402,398,84,474
2023/2/4,23:00,414,411,85,483
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00〜5:00,2月5日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00〜5:00,2月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,5:00〜6:00,2月5日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,5:00〜6:00,2月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/4,0:00,416,0
2023/2/4,0:05,418,0
2023/2/4,0:10,419,0
2023/2/4,0:15,418,0
2023/2/4,0:20,417,0
2023/2/4,0:25,416,0
2023/2/4,0:30,414,0
2023/2/4,0:35,414,0
2023/2/4,0:40,414,0
2023/2/4,0:45,414,0
2023/2/4,0:50,413,0
2023/2/4,0:55,413,0
2023/2/4,1:00,421,0
2023/2/4,1:05,423,0
2023/2/4,1:10,423,0
2023/2/4,1:15,423,0
2023/2/4,1:20,424,0
2023/2/4,1:25,426,0
2023/2/4,1:30,430,0
2023/2/4,1:35,431,0
2023/2/4,1:40,432,0
2023/2/4,1:45,433,0
2023/2/4,1:50,433,0
2023/2/4,1:55,435,0
2023/2/4,2:00,438,0
2023/2/4,2:05,440,0
2023/2/4,2:10,440,0
2023/2/4,2:15,442,0
2023/2/4,2:20,443,0
2023/2/4,2:25,444,0
2023/2/4,2:30,446,0
2023/2/4,2:35,447,0
2023/2/4,2:40,448,0
2023/2/4,2:45,447,0
2023/2/4,2:50,448,0
2023/2/4,2:55,447,0
2023/2/4,3:00,450,0
2023/2/4,3:05,452,0
2023/2/4,3:10,452,0
2023/2/4,3:15,454,0
2023/2/4,3:20,455,0
2023/2/4,3:25,455,0
2023/2/4,3:30,456,0
2023/2/4,3:35,454,0
2023/2/4,3:40,455,0
2023/2/4,3:45,456,0
2023/2/4,3:50,455,0
2023/2/4,3:55,455,0
2023/2/4,4:00,458,0
2023/2/4,4:05,458,0
2023/2/4,4:10,458,0
2023/2/4,4:15,458,0
2023/2/4,4:20,458,0
2023/2/4,4:25,459,0
2023/2/4,4:30,461,0
2023/2/4,4:35,458,0
2023/2/4,4:40,458,0
2023/2/4,4:45,457,0
2023/2/4,4:50,458,0
2023/2/4,4:55,457,0
2023/2/4,5:00,460,0
2023/2/4,5:05,459,0
2023/2/4,5:10,457,0
2023/2/4,5:15,455,0
2023/2/4,5:20,452,0
2023/2/4,5:25,449,0
2023/2/4,5:30,450,0
2023/2/4,5:35,448,0
2023/2/4,5:40,445,0
2023/2/4,5:45,444,0
2023/2/4,5:50,442,0
2023/2/4,5:55,441,0
2023/2/4,6:00,448,0
2023/2/4,6:05,449,0
2023/2/4,6:10,449,0
2023/2/4,6:15,447,0
2023/2/4,6:20,444,0
2023/2/4,6:25,442,0
2023/2/4,6:30,442,0
2023/2/4,6:35,439,0
2023/2/4,6:40,438,0
2023/2/4,6:45,433,0
2023/2/4,6:50,428,0
2023/2/4,6:55,425,0
2023/2/4,7:00,433,14
2023/2/4,7:05,432,14
2023/2/4,7:10,430,14
2023/2/4,7:15,428,15
2023/2/4,7:20,428,16
2023/2/4,7:25,426,16
2023/2/4,7:30,431,23
2023/2/4,7:35,428,25
2023/2/4,7:40,428,26
2023/2/4,7:45,428,27
2023/2/4,7:50,426,28
2023/2/4,7:55,425,29
2023/2/4,8:00,433,42
2023/2/4,8:05,433,43
2023/2/4,8:10,433,44
2023/2/4,8:15,433,45
2023/2/4,8:20,430,45
2023/2/4,8:25,429,46
2023/2/4,8:30,436,55
2023/2/4,8:35,435,55
2023/2/4,8:40,434,56
2023/2/4,8:45,433,60
2023/2/4,8:50,432,61
2023/2/4,8:55,429,62
2023/2/4,9:00,432,67
2023/2/4,9:05,431,69
2023/2/4,9:10,427,70
2023/2/4,9:15,425,71
2023/2/4,9:20,423,72
2023/2/4,9:25,421,73
2023/2/4,9:30,427,81
2023/2/4,9:35,427,82
2023/2/4,9:40,424,83
2023/2/4,9:45,422,84
2023/2/4,9:50,422,85
2023/2/4,9:55,420,85
2023/2/4,10:00,424,91
2023/2/4,10:05,423,93
2023/2/4,10:10,420,93
2023/2/4,10:15,419,93
2023/2/4,10:20,419,93
2023/2/4,10:25,416,91
2023/2/4,10:30,419,94
