2023/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00〜18:00,2月13日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,17:00〜18:00,2月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,1:00〜2:00,2月13日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,1:00〜2:00,2月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/13,0:00,387,381,92,416
2023/2/13,1:00,403,399,92,434
2023/2/13,2:00,417,416,91,456
2023/2/13,3:00,430,433,91,472
2023/2/13,4:00,439,441,90,483
2023/2/13,5:00,441,444,90,488
2023/2/13,6:00,441,450,88,498
2023/2/13,7:00,439,442,89,493
2023/2/13,8:00,461,453,90,507
2023/2/13,9:00,448,451,88,506
2023/2/13,10:00,427,441,85,497
2023/2/13,11:00,413,423,85,483
2023/2/13,12:00,403,387,88,454
2023/2/13,13:00,416,404,87,474
2023/2/13,14:00,423,420,87,484
2023/2/13,15:00,431,440,88,486
2023/2/13,16:00,435,445,88,492
2023/2/13,17:00,451,460,88,509
2023/2/13,18:00,449,452,90,499
2023/2/13,19:00,440,438,90,489
2023/2/13,20:00,431,428,90,476
2023/2/13,21:00,420,422,89,471
2023/2/13,22:00,400,402,88,452
2023/2/13,23:00,402,409,87,461
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00〜18:00,2月14日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00〜18:00,2月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,6:00〜7:00,2月14日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,6:00〜7:00,2月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/13,0:00,387,0
2023/2/13,0:05,388,0
2023/2/13,0:10,387,0
2023/2/13,0:15,384,0
2023/2/13,0:20,384,0
2023/2/13,0:25,384,0
2023/2/13,0:30,387,0
2023/2/13,0:35,388,0
2023/2/13,0:40,388,0
2023/2/13,0:45,385,0
2023/2/13,0:50,388,0
2023/2/13,0:55,391,0
2023/2/13,1:00,399,0
2023/2/13,1:05,399,0
2023/2/13,1:10,401,0
2023/2/13,1:15,402,0
2023/2/13,1:20,403,0
2023/2/13,1:25,401,0
2023/2/13,1:30,402,0
2023/2/13,1:35,405,0
2023/2/13,1:40,405,0
2023/2/13,1:45,405,0
2023/2/13,1:50,405,0
2023/2/13,1:55,407,0
2023/2/13,2:00,409,0
2023/2/13,2:05,410,0
2023/2/13,2:10,410,0
2023/2/13,2:15,413,0
2023/2/13,2:20,414,0
2023/2/13,2:25,416,0
2023/2/13,2:30,421,0
2023/2/13,2:35,422,0
2023/2/13,2:40,423,0
2023/2/13,2:45,423,0
2023/2/13,2:50,421,0
2023/2/13,2:55,419,0
2023/2/13,3:00,424,0
2023/2/13,3:05,427,0
2023/2/13,3:10,428,0
2023/2/13,3:15,431,0
2023/2/13,3:20,427,0
2023/2/13,3:25,428,0
2023/2/13,3:30,430,0
2023/2/13,3:35,432,0
2023/2/13,3:40,432,0
2023/2/13,3:45,430,0
2023/2/13,3:50,429,0
2023/2/13,3:55,431,0
2023/2/13,4:00,438,0
2023/2/13,4:05,441,0
2023/2/13,4:10,438,0
2023/2/13,4:15,440,0
2023/2/13,4:20,440,0
2023/2/13,4:25,439,0
2023/2/13,4:30,438,0
2023/2/13,4:35,438,0
2023/2/13,4:40,438,0
2023/2/13,4:45,438,0
2023/2/13,4:50,438,0
2023/2/13,4:55,438,0
2023/2/13,5:00,443,0
2023/2/13,5:05,445,0
2023/2/13,5:10,443,0
2023/2/13,5:15,443,0
2023/2/13,5:20,441,0
2023/2/13,5:25,440,0
2023/2/13,5:30,441,0
2023/2/13,5:35,439,0
2023/2/13,5:40,437,0
2023/2/13,5:45,436,0
2023/2/13,5:50,435,0
2023/2/13,5:55,436,0
2023/2/13,6:00,444,0
2023/2/13,6:05,446,0
2023/2/13,6:10,447,0
2023/2/13,6:15,445,0
2023/2/13,6:20,444,0
2023/2/13,6:25,442,0
2023/2/13,6:30,441,0
2023/2/13,6:35,439,0
2023/2/13,6:40,438,0
2023/2/13,6:45,437,0
2023/2/13,6:50,433,1
2023/2/13,6:55,431,1
2023/2/13,7:00,440,15
2023/2/13,7:05,440,15
2023/2/13,7:10,437,16
2023/2/13,7:15,436,16
2023/2/13,7:20,434,17
2023/2/13,7:25,435,17
2023/2/13,7:30,443,26
2023/2/13,7:35,443,28
2023/2/13,7:40,441,29
2023/2/13,7:45,439,30
2023/2/13,7:50,438,32
2023/2/13,7:55,439,34
2023/2/13,8:00,453,50
2023/2/13,8:05,455,52
2023/2/13,8:10,457,54
2023/2/13,8:15,457,55
2023/2/13,8:20,455,58
2023/2/13,8:25,456,59
2023/2/13,8:30,467,71
2023/2/13,8:35,467,72
2023/2/13,8:40,465,74
2023/2/13,8:45,466,75
2023/2/13,8:50,465,75
2023/2/13,8:55,464,76
2023/2/13,9:00,465,85
2023/2/13,9:05,462,86
2023/2/13,9:10,458,88
2023/2/13,9:15,455,89
2023/2/13,9:20,450,91
2023/2/13,9:25,447,92
2023/2/13,9:30,449,100
2023/2/13,9:35,446,101
2023/2/13,9:40,441,102
2023/2/13,9:45,438,103
2023/2/13,9:50,436,104
2023/2/13,9:55,432,105
2023/2/13,10:00,435,113
2023/2/13,10:05,433,114
2023/2/13,10:10,430,115
2023/2/13,10:15,429,116
2023/2/13,10:20,428,116
2023/2/13,10:25,425,117
2023/2/13,10:30,427,122
2023/2/13,10:35,425,123
2023/2/13,10:40,424,124
