2023/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月19日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/19,19:40,333,0
2023/11/19,19:45,333,0
2023/11/19,19:50,329,0
2023/11/19,19:55,324,0
2023/11/19,20:00,329,0
2023/11/19,20:05,328,0
2023/11/19,20:10,327,0
2023/11/19,20:15,325,0
2023/11/19,20:20,324,0
2023/11/19,20:25,322,0
2023/11/19,20:30,320,0
2023/11/19,20:35,322,0
2023/11/19,20:40,321,0
2023/11/19,20:45,321,0
2023/11/19,20:50,317,0
2023/11/19,20:55,316,0
2023/11/19,21:00,321,0
2023/11/19,21:05,320,0
2023/11/19,21:10,317,0
2023/11/19,21:15,312,0
2023/11/19,21:20,314,0
2023/11/19,21:25,311,0
2023/11/19,21:30,306,0
2023/11/19,21:35,309,0
2023/11/19,21:40,307,0
2023/11/19,21:45,305,0
2023/11/19,21:50,302,0
2023/11/19,21:55,302,0
2023/11/19,22:00,300,0
2023/11/19,22:05,302,0
2023/11/19,22:10,300,0
2023/11/19,22:15,299,0
2023/11/19,22:20,293,0
2023/11/19,22:25,294,0
2023/11/19,22:30,297,0
2023/11/19,22:35,292,0
2023/11/19,22:40,293,0
2023/11/19,22:45,289,0
2023/11/19,22:50,282,0
2023/11/19,22:55,282,0
2023/11/19,23:00,293,0
2023/11/19,23:05,291,0
2023/11/19,23:10,291,0
2023/11/19,23:15,293,0
2023/11/19,23:20,293,0
2023/11/19,23:25,292,0
2023/11/19,23:30,292,0
2023/11/19,23:35,292,0
2023/11/19,23:40,288,0
2023/11/19,23:45,288,0
2023/11/19,23:50,292,0
2023/11/19,23:55,292,0
