2023/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,10月27日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00〜11:00,10月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,16:00〜17:00,10月27日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,16:00〜17:00,10月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/27,0:00,255,261,86,295
2023/10/27,1:00,253,260,82,308
2023/10/27,2:00,271,271,83,323
2023/10/27,3:00,287,284,84,338
2023/10/27,4:00,295,296,85,346
2023/10/27,5:00,294,298,84,349
2023/10/27,6:00,303,306,86,351
2023/10/27,7:00,319,313,86,369
2023/10/27,8:00,340,330,87,389
2023/10/27,9:00,353,351,88,399
2023/10/27,10:00,347,356,86,402
2023/10/27,11:00,345,352,87,395
2023/10/27,12:00,333,323,90,370
2023/10/27,13:00,343,335,90,377
2023/10/27,14:00,342,338,90,379
2023/10/27,15:00,338,339,89,377
2023/10/27,16:00,351,352,89,391
2023/10/27,17:00,352,355,88,397
2023/10/27,18:00,339,339,87,386
2023/10/27,19:00,328,328,87,375
2023/10/27,20:00,306,308,85,358
2023/10/27,21:00,291,290,83,347
2023/10/27,22:00,275,276,85,320
2023/10/27,23:00,268,269,84,316
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,10月28日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,17:00〜18:00,10月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,0:00〜1:00,10月28日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,10月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/27,0:00,264,0
2023/10/27,0:05,261,0
2023/10/27,0:10,258,0
2023/10/27,0:15,258,0
2023/10/27,0:20,258,0
2023/10/27,0:25,256,0
2023/10/27,0:30,255,0
2023/10/27,0:35,254,0
2023/10/27,0:40,251,0
2023/10/27,0:45,251,0
2023/10/27,0:50,250,0
2023/10/27,0:55,249,0
2023/10/27,1:00,251,0
2023/10/27,1:05,249,0
2023/10/27,1:10,250,0
2023/10/27,1:15,252,0
2023/10/27,1:20,252,0
2023/10/27,1:25,250,0
2023/10/27,1:30,254,0
2023/10/27,1:35,254,0
2023/10/27,1:40,254,0
2023/10/27,1:45,257,0
2023/10/27,1:50,257,0
2023/10/27,1:55,258,0
2023/10/27,2:00,260,0
2023/10/27,2:05,264,0
2023/10/27,2:10,266,0
2023/10/27,2:15,266,0
2023/10/27,2:20,265,0
2023/10/27,2:25,270,0
2023/10/27,2:30,273,0
2023/10/27,2:35,274,0
2023/10/27,2:40,276,0
2023/10/27,2:45,275,0
2023/10/27,2:50,277,0
2023/10/27,2:55,279,0
2023/10/27,3:00,281,0
2023/10/27,3:05,282,0
2023/10/27,3:10,285,0
2023/10/27,3:15,285,0
2023/10/27,3:20,284,0
2023/10/27,3:25,286,0
2023/10/27,3:30,291,0
2023/10/27,3:35,288,0
2023/10/27,3:40,291,0
2023/10/27,3:45,291,0
2023/10/27,3:50,290,0
2023/10/27,3:55,287,0
2023/10/27,4:00,290,0
2023/10/27,4:05,292,0
2023/10/27,4:10,294,0
2023/10/27,4:15,295,0
2023/10/27,4:20,291,0
2023/10/27,4:25,294,0
2023/10/27,4:30,296,0
2023/10/27,4:35,294,0
2023/10/27,4:40,297,0
2023/10/27,4:45,296,0
2023/10/27,4:50,295,0
2023/10/27,4:55,293,0
2023/10/27,5:00,294,0
2023/10/27,5:05,296,0
2023/10/27,5:10,297,0
2023/10/27,5:15,297,0
2023/10/27,5:20,293,0
2023/10/27,5:25,295,0
2023/10/27,5:30,297,0
2023/10/27,5:35,293,0
2023/10/27,5:40,293,0
2023/10/27,5:45,290,0
2023/10/27,5:50,288,0
2023/10/27,5:55,288,0
2023/10/27,6:00,296,3
2023/10/27,6:05,295,3
2023/10/27,6:10,295,3
2023/10/27,6:15,295,3
2023/10/27,6:20,296,3
2023/10/27,6:25,295,3
2023/10/27,6:30,312,18
2023/10/27,6:35,310,19
2023/10/27,6:40,309,19
2023/10/27,6:45,308,20
2023/10/27,6:50,308,21
2023/10/27,6:55,306,22
2023/10/27,7:00,318,34
2023/10/27,7:05,321,34
2023/10/27,7:10,319,35
2023/10/27,7:15,317,36
2023/10/27,7:20,317,38
2023/10/27,7:25,315,39
2023/10/27,7:30,323,48
2023/10/27,7:35,323,49
2023/10/27,7:40,322,50
2023/10/27,7:45,317,51
2023/10/27,7:50,315,53
2023/10/27,7:55,317,53
2023/10/27,8:00,327,58
