2023/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,10:00〜11:00,7月17日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/17,3:25,256,0
2023/7/17,3:30,257,0
2023/7/17,3:35,261,0
2023/7/17,3:40,261,0
2023/7/17,3:45,261,0
2023/7/17,3:50,260,0
2023/7/17,3:55,260,0
2023/7/17,4:00,261,0
2023/7/17,4:05,258,0
2023/7/17,4:10,259,0
2023/7/17,4:15,259,0
2023/7/17,4:20,258,0
2023/7/17,4:25,258,0
2023/7/17,4:30,263,6
2023/7/17,4:35,264,6
2023/7/17,4:40,263,6
2023/7/17,4:45,259,6
2023/7/17,4:50,259,6
2023/7/17,4:55,259,6
2023/7/17,5:00,265,13
2023/7/17,5:05,261,13
2023/7/17,5:10,259,13
2023/7/17,5:15,258,13
2023/7/17,5:20,258,14
2023/7/17,5:25,258,15
2023/7/17,5:30,259,19
2023/7/17,5:35,256,19
2023/7/17,5:40,255,20
2023/7/17,5:45,251,21
2023/7/17,5:50,250,21
2023/7/17,5:55,251,21
2023/7/17,6:00,256,23
2023/7/17,6:05,254,24
2023/7/17,6:10,251,24
2023/7/17,6:15,250,25
2023/7/17,6:20,249,25
2023/7/17,6:25,247,27
2023/7/17,6:30,254,33
2023/7/17,6:35,256,34
2023/7/17,6:40,255,34
2023/7/17,6:45,253,34
2023/7/17,6:50,253,35
2023/7/17,6:55,254,35
2023/7/17,7:00,262,41
2023/7/17,7:05,261,41
2023/7/17,7:10,257,43
2023/7/17,7:15,258,44
2023/7/17,7:20,256,44
2023/7/17,7:25,256,44
2023/7/17,7:30,263,51
2023/7/17,7:35,264,53
2023/7/17,7:40,264,54
2023/7/17,7:45,264,55
2023/7/17,7:50,264,56
2023/7/17,7:55,266,57
2023/7/17,8:00,277,66
2023/7/17,8:05,279,67
2023/7/17,8:10,278,71
2023/7/17,8:15,277,71
2023/7/17,8:20,279,72
2023/7/17,8:25,279,74
2023/7/17,8:30,287,84
2023/7/17,8:35,288,84
2023/7/17,8:40,289,85
2023/7/17,8:45,291,85
2023/7/17,8:50,289,86
2023/7/17,8:55,290,89
2023/7/17,9:00,294,97
2023/7/17,9:05,294,101
2023/7/17,9:10,291,102
2023/7/17,9:15,292,100
2023/7/17,9:20,293,101
2023/7/17,9:25,294,105
2023/7/17,9:30,302,106
2023/7/17,9:35,301,110
2023/7/17,9:40,299,110
2023/7/17,9:45,299,108
2023/7/17,9:50,300,113
2023/7/17,9:55,301,112
2023/7/17,10:00,308,120
2023/7/17,10:05,310,121
2023/7/17,10:10,311,122
2023/7/17,10:15,309,124
2023/7/17,10:20,311,125
2023/7/17,10:25,310,125
2023/7/17,10:30,318,129
2023/7/17,10:35,317,131
2023/7/17,10:40,321,129
2023/7/17,10:45,323,132
2023/7/17,10:50,322,134
2023/7/17,10:55,324,133
2023/7/17,11:00,325,136
2023/7/17,11:05,324,132
2023/7/17,11:10,326,136
2023/7/17,11:15,324,132
2023/7/17,11:20,324,132
2023/7/17,11:25,325,133
2023/7/17,11:30,323,128
2023/7/17,11:35,322,131
2023/7/17,11:40,323,132
2023/7/17,11:45,324,131
2023/7/17,11:50,328,131
2023/7/17,11:55,326,129
2023/7/17,12:00,324,124
2023/7/17,12:05,324,122
2023/7/17,12:10,323,123
2023/7/17,12:15,325,122
2023/7/17,12:20,325,120
2023/7/17,12:25,325,119
2023/7/17,12:30,323,114
2023/7/17,12:35,327,114
2023/7/17,12:40,327,116
2023/7/17,12:45,325,114
2023/7/17,12:50,324,113
2023/7/17,12:55,326,113
2023/7/17,13:00,323,105
2023/7/17,13:05,327,104
2023/7/17,13:10,326,100
2023/7/17,13:15,326,99
2023/7/17,13:20,328,98
2023/7/17,13:25,326,97
2023/7/17,13:30,318,89
2023/7/17,13:35,318,89
2023/7/17,13:40,320,88
2023/7/17,13:45,318,87
2023/7/17,13:50,317,85
2023/7/17,13:55,317,83
2023/7/17,14:00,309,75
2023/7/17,14:05,309,74
2023/7/17,14:10,309,72
2023/7/17,14:15,311,72
2023/7/17,14:20,314,71
2023/7/17,14:25,315,70
2023/7/17,14:30,308,64
2023/7/17,14:35,307,62
2023/7/17,14:40,308,61
2023/7/17,14:45,309,60
2023/7/17,14:50,311,59
2023/7/17,14:55,309,58
2023/7/17,15:00,304,52
2023/7/17,15:05,304,54
2023/7/17,15:10,304,57
2023/7/17,15:15,305,54
2023/7/17,15:20,307,53
2023/7/17,15:25,308,54
2023/7/17,15:30,305,48
2023/7/17,15:35,305,48
2023/7/17,15:40,307,48
2023/7/17,15:45,309,47
2023/7/17,15:50,313,47
2023/7/17,15:55,316,45
2023/7/17,16:00,311,39
2023/7/17,16:05,311,37
2023/7/17,16:10,312,37
2023/7/17,16:15,313,36
2023/7/17,16:20,316,35
2023/7/17,16:25,316,35
2023/7/17,16:30,313,30
2023/7/17,16:35,314,29
2023/7/17,16:40,315,28
2023/7/17,16:45,314,27
2023/7/17,16:50,316,26
2023/7/17,16:55,319,25
2023/7/17,17:00,314,18
2023/7/17,17:05,315,17
2023/7/17,17:10,315,17
2023/7/17,17:15,317,16
2023/7/17,17:20,319,16
2023/7/17,17:25,322,15
2023/7/17,17:30,317,10
2023/7/17,17:35,320,9
2023/7/17,17:40,318,9
2023/7/17,17:45,317,9
2023/7/17,17:50,318,8
2023/7/17,17:55,321,8
2023/7/17,18:00,317,4
2023/7/17,18:05,317,4
2023/7/17,18:10,315,4
2023/7/17,18:15,316,3
2023/7/17,18:20,317,3
2023/7/17,18:25,317,3
2023/7/17,18:30,317,1
2023/7/17,18:35,319,1
2023/7/17,18:40,321,0
2023/7/17,18:45,320,0
2023/7/17,18:50,320,0
2023/7/17,18:55,321,0
2023/7/17,19:00,323,0
2023/7/17,19:05,321,0
2023/7/17,19:10,320,0
2023/7/17,19:15,319,0
2023/7/17,19:20,319,0
2023/7/17,19:25,320,0
2023/7/17,19:30,319,0
2023/7/17,19:35,319,0
2023/7/17,19:40,318,0
2023/7/17,19:45,318,0
2023/7/17,19:50,317,0
2023/7/17,19:55,314,0
2023/7/17,20:00,312,0
2023/7/17,20:05,312,0
2023/7/17,20:10,313,0
2023/7/17,20:15,311,0
2023/7/17,20:20,307,0
2023/7/17,20:25,306,0
2023/7/17,20:30,304,0
2023/7/17,20:35,304,0
2023/7/17,20:40,304,0
2023/7/17,20:45,302,0
2023/7/17,20:50,301,0
2023/7/17,20:55,300,0
2023/7/17,21:00,298,0
2023/7/17,21:05,296,0
2023/7/17,21:10,295,0
2023/7/17,21:15,294,0
2023/7/17,21:20,292,0
2023/7/17,21:25,290,0
2023/7/17,21:30,288,0
2023/7/17,21:35,287,0
2023/7/17,21:40,284,0
2023/7/17,21:45,283,0
2023/7/17,21:50,282,0
2023/7/17,21:55,281,0
2023/7/17,22:00,277,0
2023/7/17,22:05,275,0
2023/7/17,22:10,272,0
2023/7/17,22:15,270,0
2023/7/17,22:20,268,0
2023/7/17,22:25,266,0
2023/7/17,22:30,267,0
2023/7/17,22:35,266,0
2023/7/17,22:40,265,0
2023/7/17,22:45,264,0
2023/7/17,22:50,263,0
2023/7/17,22:55,262,0
2023/7/17,23:00,265,0
2023/7/17,23:05,264,0
2023/7/17,23:10,263,0
2023/7/17,23:15,262,0
2023/7/17,23:20,260,0
2023/7/17,23:25,257,0
2023/7/17,23:30,256,0
2023/7/17,23:35,254,0
2023/7/17,23:40,253,0
2023/7/17,23:45,253,0
2023/7/17,23:50,252,0
2023/7/17,23:55,249,0
