2023/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,4月17日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/17,16:00,355,27
2023/4/17,16:05,356,24
2023/4/17,16:10,355,23
2023/4/17,16:15,356,24
2023/4/17,16:20,359,23
2023/4/17,16:25,358,21
2023/4/17,16:30,356,16
2023/4/17,16:35,356,15
2023/4/17,16:40,356,14
2023/4/17,16:45,357,14
2023/4/17,16:50,357,14
2023/4/17,16:55,357,12
2023/4/17,17:00,356,8
2023/4/17,17:05,356,6
2023/4/17,17:10,358,5
2023/4/17,17:15,359,5
2023/4/17,17:20,359,5
2023/4/17,17:25,360,5
2023/4/17,17:30,356,2
2023/4/17,17:35,358,1
2023/4/17,17:40,359,1
2023/4/17,17:45,357,1
2023/4/17,17:50,359,1
2023/4/17,17:55,359,1
2023/4/17,18:00,360,0
2023/4/17,18:05,360,0
2023/4/17,18:10,360,0
2023/4/17,18:15,362,0
2023/4/17,18:20,363,0
2023/4/17,18:25,365,0
2023/4/17,18:30,369,0
2023/4/17,18:35,370,0
2023/4/17,18:40,370,0
2023/4/17,18:45,369,0
2023/4/17,18:50,366,0
2023/4/17,18:55,366,0
2023/4/17,19:00,370,0
2023/4/17,19:05,369,0
2023/4/17,19:10,367,0
2023/4/17,19:15,364,0
2023/4/17,19:20,361,0
2023/4/17,19:25,358,0
2023/4/17,19:30,360,0
2023/4/17,19:35,359,0
2023/4/17,19:40,357,0
2023/4/17,19:45,356,0
2023/4/17,19:50,353,0
2023/4/17,19:55,351,0
2023/4/17,20:00,353,0
2023/4/17,20:05,350,0
2023/4/17,20:10,348,0
2023/4/17,20:15,348,0
2023/4/17,20:20,346,0
2023/4/17,20:25,343,0
2023/4/17,20:30,340,0
2023/4/17,20:35,339,0
2023/4/17,20:40,338,0
2023/4/17,20:45,338,0
2023/4/17,20:50,336,0
2023/4/17,20:55,333,0
2023/4/17,21:00,332,0
2023/4/17,21:05,330,0
2023/4/17,21:10,327,0
2023/4/17,21:15,327,0
2023/4/17,21:20,323,0
2023/4/17,21:25,320,0
2023/4/17,21:30,318,0
2023/4/17,21:35,316,0
2023/4/17,21:40,313,0
2023/4/17,21:45,313,0
2023/4/17,21:50,312,0
2023/4/17,21:55,310,0
2023/4/17,22:00,312,0
2023/4/17,22:05,311,0
2023/4/17,22:10,312,0
2023/4/17,22:15,308,0
2023/4/17,22:20,305,0
2023/4/17,22:25,306,0
2023/4/17,22:30,302,0
2023/4/17,22:35,297,0
2023/4/17,22:40,298,0
2023/4/17,22:45,298,0
2023/4/17,22:50,299,0
2023/4/17,22:55,296,0
2023/4/17,23:00,307,0
2023/4/17,23:05,309,0
2023/4/17,23:10,307,0
2023/4/17,23:15,307,0
2023/4/17,23:20,304,0
2023/4/17,23:25,301,0
2023/4/17,23:30,301,0
2023/4/17,23:35,299,0
2023/4/17,23:40,297,0
2023/4/17,23:45,298,0
2023/4/17,23:50,299,0
2023/4/17,23:55,298,0
