2023/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00〜11:00,5月31日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/31,21:40,266,0
2023/5/31,21:45,264,0
2023/5/31,21:50,263,0
2023/5/31,21:55,262,0
2023/5/31,22:00,261,0
2023/5/31,22:05,260,0
2023/5/31,22:10,259,0
2023/5/31,22:15,257,0
2023/5/31,22:20,255,0
2023/5/31,22:25,254,0
2023/5/31,22:30,253,0
2023/5/31,22:35,252,0
2023/5/31,22:40,252,0
2023/5/31,22:45,251,0
2023/5/31,22:50,250,0
2023/5/31,22:55,248,0
2023/5/31,23:00,253,0
2023/5/31,23:05,252,0
2023/5/31,23:10,251,0
2023/5/31,23:15,250,0
2023/5/31,23:20,248,0
2023/5/31,23:25,248,0
2023/5/31,23:30,248,0
2023/5/31,23:35,246,0
2023/5/31,23:40,245,0
2023/5/31,23:45,245,0
2023/5/31,23:50,243,0
2023/5/31,23:55,242,0
