2023/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,10:00〜11:00,3月28日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,10:00〜11:00,3月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,0:00〜1:00,3月28日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,0:00〜1:00,3月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/28,0:00,312,307,95,327
2023/3/28,1:00,318,320,92,345
2023/3/28,2:00,331,335,92,357
2023/3/28,3:00,341,345,92,368
2023/3/28,4:00,352,352,93,377
2023/3/28,5:00,348,360,89,388
2023/3/28,6:00,341,344,91,371
2023/3/28,7:00,344,336,91,375
2023/3/28,8:00,356,351,85,417
2023/3/28,9:00,369,365,84,439
2023/3/28,10:00,370,366,89,413
2023/3/28,11:00,366,360,88,415
2023/3/28,12:00,343,339,80,425
2023/3/28,13:00,344,346,83,413
2023/3/28,14:00,331,340,81,408
2023/3/28,15:00,314,333,84,373
2023/3/28,16:00,319,343,86,370
2023/3/28,17:00,336,353,87,385
2023/3/28,18:00,353,358,88,398
2023/3/28,19:00,349,351,88,397
2023/3/28,20:00,334,341,91,367
2023/3/28,21:00,319,324,85,373
2023/3/28,22:00,304,309,85,357
2023/3/28,23:00,308,310,84,366
最大使用率(%),時間帯
95,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,3月29日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00〜10:00,3月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,14:00〜15:00,3月29日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,14:00〜15:00,3月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/28,0:00,317,0
2023/3/28,0:05,315,0
2023/3/28,0:10,316,0
2023/3/28,0:15,316,0
2023/3/28,0:20,312,0
2023/3/28,0:25,310,0
2023/3/28,0:30,312,0
2023/3/28,0:35,314,0
2023/3/28,0:40,312,0
2023/3/28,0:45,308,0
2023/3/28,0:50,310,0
2023/3/28,0:55,310,0
2023/3/28,1:00,316,0
2023/3/28,1:05,313,0
2023/3/28,1:10,316,0
2023/3/28,1:15,315,0
2023/3/28,1:20,317,0
2023/3/28,1:25,319,0
2023/3/28,1:30,317,0
2023/3/28,1:35,320,0
2023/3/28,1:40,319,0
2023/3/28,1:45,317,0
2023/3/28,1:50,319,0
2023/3/28,1:55,323,0
2023/3/28,2:00,326,0
2023/3/28,2:05,327,0
2023/3/28,2:10,328,0
2023/3/28,2:15,324,0
2023/3/28,2:20,328,0
2023/3/28,2:25,330,0
2023/3/28,2:30,333,0
2023/3/28,2:35,332,0
2023/3/28,2:40,334,0
2023/3/28,2:45,335,0
2023/3/28,2:50,336,0
2023/3/28,2:55,339,0
2023/3/28,3:00,341,0
2023/3/28,3:05,341,0
2023/3/28,3:10,340,0
2023/3/28,3:15,340,0
2023/3/28,3:20,337,0
2023/3/28,3:25,341,0
2023/3/28,3:30,340,0
2023/3/28,3:35,341,0
2023/3/28,3:40,341,0
2023/3/28,3:45,341,0
2023/3/28,3:50,340,0
2023/3/28,3:55,343,0
2023/3/28,4:00,349,0
2023/3/28,4:05,349,0
2023/3/28,4:10,349,0
2023/3/28,4:15,351,0
2023/3/28,4:20,352,0
2023/3/28,4:25,349,0
2023/3/28,4:30,354,0
2023/3/28,4:35,355,0
2023/3/28,4:40,355,0
2023/3/28,4:45,353,0
2023/3/28,4:50,350,0
2023/3/28,4:55,352,0
2023/3/28,5:00,356,0
2023/3/28,5:05,356,0
2023/3/28,5:10,355,0
2023/3/28,5:15,350,0
2023/3/28,5:20,348,0
2023/3/28,5:25,346,0
