2023/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,7月20日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,7月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,10:00〜11:00,7月20日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,10:00〜11:00,7月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/20,0:00,250,249,75,329
2023/7/20,1:00,246,243,74,329
2023/7/20,2:00,254,254,77,328
2023/7/20,3:00,269,270,83,323
2023/7/20,4:00,277,275,84,328
2023/7/20,5:00,278,277,84,330
2023/7/20,6:00,276,285,81,339
2023/7/20,7:00,293,299,82,354
2023/7/20,8:00,330,327,86,381
2023/7/20,9:00,346,348,87,396
2023/7/20,10:00,352,363,85,410
2023/7/20,11:00,361,368,86,416
2023/7/20,12:00,356,351,84,420
2023/7/20,13:00,372,361,89,418
2023/7/20,14:00,368,357,88,415
2023/7/20,15:00,367,355,88,416
2023/7/20,16:00,374,364,87,426
2023/7/20,17:00,359,351,88,406
2023/7/20,18:00,347,344,84,410
2023/7/20,19:00,346,343,83,415
2023/7/20,20:00,329,325,84,392
2023/7/20,21:00,306,303,83,366
2023/7/20,22:00,289,282,79,364
2023/7/20,23:00,279,272,81,341

最大使用率(%),時間帯
89,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月21日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,7月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,9:00〜10:00,7月21日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,9:00〜10:00,7月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/20,0:00,255,0
2023/7/20,0:05,253,0
2023/7/20,0:10,253,0
2023/7/20,0:15,251,0
2023/7/20,0:20,249,0
2023/7/20,0:25,247,0
2023/7/20,0:30,249,0
2023/7/20,0:35,250,0
2023/7/20,0:40,249,0
2023/7/20,0:45,247,0
2023/7/20,0:50,247,0
2023/7/20,0:55,245,0
2023/7/20,1:00,244,0
2023/7/20,1:05,248,0
2023/7/20,1:10,248,0
2023/7/20,1:15,245,0
2023/7/20,1:20,244,0
2023/7/20,1:25,244,0
2023/7/20,1:30,246,0
2023/7/20,1:35,248,0
2023/7/20,1:40,248,0
2023/7/20,1:45,248,0
2023/7/20,1:50,247,0
2023/7/20,1:55,247,0
2023/7/20,2:00,247,0
2023/7/20,2:05,249,0
2023/7/20,2:10,246,0
2023/7/20,2:15,247,0
2023/7/20,2:20,248,0
2023/7/20,2:25,249,0
2023/7/20,2:30,255,0
2023/7/20,2:35,259,0
2023/7/20,2:40,260,0
2023/7/20,2:45,260,0
2023/7/20,2:50,261,0
2023/7/20,2:55,262,0
2023/7/20,3:00,262,0
2023/7/20,3:05,265,0
2023/7/20,3:10,265,0
2023/7/20,3:15,267,0
2023/7/20,3:20,267,0
2023/7/20,3:25,269,0
2023/7/20,3:30,272,0
2023/7/20,3:35,273,0
2023/7/20,3:40,274,0
2023/7/20,3:45,274,0
2023/7/20,3:50,275,0
2023/7/20,3:55,273,0
2023/7/20,4:00,275,0
2023/7/20,4:05,277,0
2023/7/20,4:10,275,0
2023/7/20,4:15,275,0
2023/7/20,4:20,276,0
2023/7/20,4:25,273,0
2023/7/20,4:30,279,6
2023/7/20,4:35,281,6
2023/7/20,4:40,281,6
2023/7/20,4:45,280,6
2023/7/20,4:50,276,6
2023/7/20,4:55,276,7
2023/7/20,5:00,283,14
2023/7/20,5:05,284,14
2023/7/20,5:10,284,14
2023/7/20,5:15,279,15
2023/7/20,5:20,279,15
2023/7/20,5:25,279,15
2023/7/20,5:30,283,21
2023/7/20,5:35,280,21
2023/7/20,5:40,277,22
2023/7/20,5:45,272,22
2023/7/20,5:50,271,23
2023/7/20,5:55,271,23
2023/7/20,6:00,273,26
2023/7/20,6:05,274,27
2023/7/20,6:10,274,27
2023/7/20,6:15,273,28
2023/7/20,6:20,274,29
2023/7/20,6:25,274,29
2023/7/20,6:30,281,36
2023/7/20,6:35,279,36
2023/7/20,6:40,280,37
2023/7/20,6:45,278,38
2023/7/20,6:50,276,39
2023/7/20,6:55,277,40
2023/7/20,7:00,283,47
2023/7/20,7:05,284,49
2023/7/20,7:10,284,51
2023/7/20,7:15,285,52
2023/7/20,7:20,285,51
2023/7/20,7:25,287,51
2023/7/20,7:30,297,59
2023/7/20,7:35,300,61
2023/7/20,7:40,302,62
2023/7/20,7:45,301,63
2023/7/20,7:50,301,62
2023/7/20,7:55,304,62
2023/7/20,8:00,315,72
2023/7/20,8:05,319,73
2023/7/20,8:10,320,73
2023/7/20,8:15,321,74
2023/7/20,8:20,321,74
2023/7/20,8:25,325,75
2023/7/20,8:30,335,83
2023/7/20,8:35,338,84
2023/7/20,8:40,339,84
2023/7/20,8:45,340,85
2023/7/20,8:50,342,86
2023/7/20,8:55,343,87
2023/7/20,9:00,349,95
2023/7/20,9:05,348,97
2023/7/20,9:10,345,95
2023/7/20,9:15,346,96
2023/7/20,9:20,346,98
2023/7/20,9:25,345,98
2023/7/20,9:30,349,104
2023/7/20,9:35,350,106
2023/7/20,9:40,347,107
2023/7/20,9:45,345,108
2023/7/20,9:50,345,107
2023/7/20,9:55,342,107
2023/7/20,10:00,349,117
2023/7/20,10:05,349,117
2023/7/20,10:10,348,118
2023/7/20,10:15,348,120
2023/7/20,10:20,348,122
2023/7/20,10:25,349,124
2023/7/20,10:30,357,133
2023/7/20,10:35,358,134
2023/7/20,10:40,357,133
2023/7/20,10:45,356,133
2023/7/20,10:50,355,134
2023/7/20,10:55,354,136
2023/7/20,11:00,360,145
2023/7/20,11:05,361,147
2023/7/20,11:10,362,149
2023/7/20,11:15,360,151
2023/7/20,11:20,360,151
2023/7/20,11:25,359,151
2023/7/20,11:30,364,157
2023/7/20,11:35,362,156
2023/7/20,11:40,363,156
2023/7/20,11:45,362,157
2023/7/20,11:50,362,158
2023/7/20,11:55,360,157
2023/7/20,12:00,359,162
2023/7/20,12:05,357,163
2023/7/20,12:10,356,163
2023/7/20,12:15,354,164
2023/7/20,12:20,355,165
2023/7/20,12:25,355,166
2023/7/20,12:30,355,166
2023/7/20,12:35,354,165
2023/7/20,12:40,355,166
2023/7/20,12:45,357,166
2023/7/20,12:50,359,166
2023/7/20,12:55,360,166
2023/7/20,13:00,364,162
2023/7/20,13:05,370,163
2023/7/20,13:10,373,162
2023/7/20,13:15,375,163
2023/7/20,13:20,378,161
2023/7/20,13:25,377,160
2023/7/20,13:30,371,153
2023/7/20,13:35,372,152
2023/7/20,13:40,373,152
2023/7/20,13:45,375,152
2023/7/20,13:50,375,152
2023/7/20,13:55,376,151
2023/7/20,14:00,370,142
2023/7/20,14:05,370,141
2023/7/20,14:10,370,140
2023/7/20,14:15,370,138
2023/7/20,14:20,371,137
2023/7/20,14:25,373,137
2023/7/20,14:30,362,125
2023/7/20,14:35,364,125
2023/7/20,14:40,365,123
2023/7/20,14:45,367,122
2023/7/20,14:50,370,121
2023/7/20,14:55,370,120
2023/7/20,15:00,359,108
2023/7/20,15:05,362,106
2023/7/20,15:10,364,105
2023/7/20,15:15,367,104
2023/7/20,15:20,370,102
2023/7/20,15:25,372,101
2023/7/20,15:30,365,91
2023/7/20,15:35,368,90
2023/7/20,15:40,369,88
2023/7/20,15:45,369,87
2023/7/20,15:50,372,86
2023/7/20,15:55,373,84
2023/7/20,16:00,366,71
2023/7/20,16:05,371,69
2023/7/20,16:10,373,68
2023/7/20,16:15,376,67
2023/7/20,16:20,379,66
2023/7/20,16:25,380,65
2023/7/20,16:30,373,54
2023/7/20,16:35,374,54
2023/7/20,16:40,375,52
