2023/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,7月3日,22:41,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/3,0:30,229,0
2023/7/3,0:35,230,0
2023/7/3,0:40,225,0
2023/7/3,0:45,226,0
2023/7/3,0:50,226,0
2023/7/3,0:55,226,0
2023/7/3,1:00,230,0
2023/7/3,1:05,230,0
2023/7/3,1:10,227,0
2023/7/3,1:15,228,0
2023/7/3,1:20,226,0
2023/7/3,1:25,227,0
2023/7/3,1:30,227,0
2023/7/3,1:35,229,0
2023/7/3,1:40,226,0
2023/7/3,1:45,228,0
2023/7/3,1:50,229,0
2023/7/3,1:55,227,0
2023/7/3,2:00,228,0
2023/7/3,2:05,230,0
2023/7/3,2:10,233,0
2023/7/3,2:15,232,0
2023/7/3,2:20,233,0
2023/7/3,2:25,235,0
2023/7/3,2:30,238,0
2023/7/3,2:35,244,0
2023/7/3,2:40,247,0
2023/7/3,2:45,245,0
2023/7/3,2:50,245,0
2023/7/3,2:55,250,0
2023/7/3,3:00,250,0
2023/7/3,3:05,252,0
2023/7/3,3:10,252,0
2023/7/3,3:15,255,0
2023/7/3,3:20,258,0
2023/7/3,3:25,256,0
2023/7/3,3:30,258,0
2023/7/3,3:35,260,0
2023/7/3,3:40,257,0
2023/7/3,3:45,256,0
2023/7/3,3:50,259,0
2023/7/3,3:55,258,0
2023/7/3,4:00,258,1
2023/7/3,4:05,260,1
2023/7/3,4:10,258,1
2023/7/3,4:15,258,1
2023/7/3,4:20,255,1
2023/7/3,4:25,253,1
2023/7/3,4:30,259,6
2023/7/3,4:35,258,7
2023/7/3,4:40,257,7
2023/7/3,4:45,258,7
2023/7/3,4:50,257,7
2023/7/3,4:55,258,8
2023/7/3,5:00,264,15
2023/7/3,5:05,264,16
2023/7/3,5:10,263,17
2023/7/3,5:15,263,17
2023/7/3,5:20,262,18
2023/7/3,5:25,258,19
2023/7/3,5:30,260,24
2023/7/3,5:35,258,25
2023/7/3,5:40,259,25
2023/7/3,5:45,255,26
2023/7/3,5:50,254,26
2023/7/3,5:55,254,26
2023/7/3,6:00,259,30
2023/7/3,6:05,261,31
2023/7/3,6:10,261,31
2023/7/3,6:15,260,32
2023/7/3,6:20,260,33
2023/7/3,6:25,260,34
2023/7/3,6:30,267,43
2023/7/3,6:35,268,45
2023/7/3,6:40,270,47
2023/7/3,6:45,270,48
2023/7/3,6:50,267,50
2023/7/3,6:55,268,51
2023/7/3,7:00,275,59
2023/7/3,7:05,274,60
2023/7/3,7:10,275,62
2023/7/3,7:15,272,64
2023/7/3,7:20,272,64
2023/7/3,7:25,271,66
2023/7/3,7:30,277,76
2023/7/3,7:35,278,77
2023/7/3,7:40,278,78
2023/7/3,7:45,278,79
2023/7/3,7:50,281,80
2023/7/3,7:55,284,81
2023/7/3,8:00,295,91
2023/7/3,8:05,298,92
2023/7/3,8:10,297,94
2023/7/3,8:15,299,94
2023/7/3,8:20,300,94
2023/7/3,8:25,303,94
2023/7/3,8:30,313,104
2023/7/3,8:35,313,105
2023/7/3,8:40,313,104
2023/7/3,8:45,315,102
2023/7/3,8:50,316,102
2023/7/3,8:55,317,102
2023/7/3,9:00,327,109
2023/7/3,9:05,325,108
2023/7/3,9:10,325,109
2023/7/3,9:15,325,110
2023/7/3,9:20,326,112
2023/7/3,9:25,326,113
2023/7/3,9:30,329,120
2023/7/3,9:35,329,121
2023/7/3,9:40,328,124
2023/7/3,9:45,328,127
2023/7/3,9:50,327,129
2023/7/3,9:55,326,130
2023/7/3,10:00,331,138
2023/7/3,10:05,331,139
2023/7/3,10:10,332,138
2023/7/3,10:15,332,138
2023/7/3,10:20,334,138
2023/7/3,10:25,334,136
2023/7/3,10:30,342,146
2023/7/3,10:35,341,146
2023/7/3,10:40,340,146
2023/7/3,10:45,340,146
2023/7/3,10:50,340,146
2023/7/3,10:55,341,144
2023/7/3,11:00,342,146
2023/7/3,11:05,342,146
2023/7/3,11:10,342,145
2023/7/3,11:15,341,145
2023/7/3,11:20,345,145
2023/7/3,11:25,346,144
2023/7/3,11:30,343,140
2023/7/3,11:35,343,139
2023/7/3,11:40,341,138
2023/7/3,11:45,343,138
2023/7/3,11:50,345,135
2023/7/3,11:55,343,135
2023/7/3,12:00,334,131
2023/7/3,12:05,333,132
2023/7/3,12:10,330,131
2023/7/3,12:15,329,129
2023/7/3,12:20,329,129
2023/7/3,12:25,329,129
2023/7/3,12:30,323,121
2023/7/3,12:35,323,123
2023/7/3,12:40,323,124
2023/7/3,12:45,325,126
2023/7/3,12:50,326,126
2023/7/3,12:55,330,128
2023/7/3,13:00,328,115
2023/7/3,13:05,334,113
2023/7/3,13:10,336,110
2023/7/3,13:15,337,112
2023/7/3,13:20,340,109
2023/7/3,13:25,339,107
2023/7/3,13:30,332,99
2023/7/3,13:35,331,99
2023/7/3,13:40,332,98
2023/7/3,13:45,331,99
2023/7/3,13:50,332,98
2023/7/3,13:55,333,98
2023/7/3,14:00,328,92
2023/7/3,14:05,330,91
2023/7/3,14:10,329,92
2023/7/3,14:15,329,95
2023/7/3,14:20,331,98
2023/7/3,14:25,332,96
2023/7/3,14:30,326,86
2023/7/3,14:35,327,81
2023/7/3,14:40,329,79
2023/7/3,14:45,329,80
2023/7/3,14:50,329,81
2023/7/3,14:55,327,89
2023/7/3,15:00,322,83
2023/7/3,15:05,323,77
2023/7/3,15:10,325,75
2023/7/3,15:15,328,76
2023/7/3,15:20,330,75
2023/7/3,15:25,332,76
2023/7/3,15:30,329,72
2023/7/3,15:35,331,71
2023/7/3,15:40,333,71
2023/7/3,15:45,334,67
2023/7/3,15:50,337,65
2023/7/3,15:55,339,64
2023/7/3,16:00,331,55
2023/7/3,16:05,332,54
2023/7/3,16:10,332,53
2023/7/3,16:15,333,52
2023/7/3,16:20,336,51
2023/7/3,16:25,336,50
2023/7/3,16:30,330,43
2023/7/3,16:35,333,42
2023/7/3,16:40,334,40
2023/7/3,16:45,335,39
2023/7/3,16:50,335,38
2023/7/3,16:55,335,37
2023/7/3,17:00,326,28
2023/7/3,17:05,326,27
2023/7/3,17:10,326,27
2023/7/3,17:15,326,26
2023/7/3,17:20,326,25
2023/7/3,17:25,326,23
2023/7/3,17:30,318,14
2023/7/3,17:35,318,13
2023/7/3,17:40,318,13
2023/7/3,17:45,318,12
2023/7/3,17:50,320,11
2023/7/3,17:55,322,11
2023/7/3,18:00,317,6
2023/7/3,18:05,317,5
2023/7/3,18:10,316,5
2023/7/3,18:15,318,4
2023/7/3,18:20,318,4
2023/7/3,18:25,317,4
2023/7/3,18:30,315,1
2023/7/3,18:35,314,1
2023/7/3,18:40,314,1
2023/7/3,18:45,313,1
2023/7/3,18:50,312,1
2023/7/3,18:55,311,1
2023/7/3,19:00,315,0
2023/7/3,19:05,316,0
2023/7/3,19:10,316,0
2023/7/3,19:15,316,0
2023/7/3,19:20,316,0
2023/7/3,19:25,316,0
2023/7/3,19:30,317,0
2023/7/3,19:35,319,0
2023/7/3,19:40,319,0
2023/7/3,19:45,318,0
2023/7/3,19:50,316,0
2023/7/3,19:55,314,0
2023/7/3,20:00,312,0
2023/7/3,20:05,310,0
2023/7/3,20:10,308,0
2023/7/3,20:15,306,0
2023/7/3,20:20,304,0
2023/7/3,20:25,303,0
2023/7/3,20:30,300,0
2023/7/3,20:35,301,0
2023/7/3,20:40,300,0
2023/7/3,20:45,300,0
2023/7/3,20:50,298,0
2023/7/3,20:55,296,0
2023/7/3,21:00,293,0
2023/7/3,21:05,292,0
2023/7/3,21:10,289,0
2023/7/3,21:15,288,0
2023/7/3,21:20,286,0
2023/7/3,21:25,282,0
2023/7/3,21:30,281,0
2023/7/3,21:35,281,0
2023/7/3,21:40,279,0
2023/7/3,21:45,277,0
2023/7/3,21:50,275,0
2023/7/3,21:55,273,0
2023/7/3,22:00,273,0
2023/7/3,22:05,272,0
2023/7/3,22:10,271,0
2023/7/3,22:15,270,0
2023/7/3,22:20,267,0
2023/7/3,22:25,266,0
2023/7/3,22:30,265,0
2023/7/3,22:35,263,0
2023/7/3,22:40,262,0
2023/7/3,22:45,261,0
2023/7/3,22:50,257,0
2023/7/3,22:55,255,0
2023/7/3,23:00,262,0
2023/7/3,23:05,262,0
2023/7/3,23:10,261,0
2023/7/3,23:15,258,0
2023/7/3,23:20,258,0
2023/7/3,23:25,258,0
2023/7/3,23:30,257,0
2023/7/3,23:35,255,0
2023/7/3,23:40,256,0
2023/7/3,23:45,256,0
2023/7/3,23:50,256,0
2023/7/3,23:55,254,0
