2023/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00〜5:00,1月29日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,4:00〜5:00,1月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,0:00〜1:00,1月29日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,0:00〜1:00,1月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/29,0:00,440,441,91,481
2023/1/29,1:00,453,459,90,503
2023/1/29,2:00,470,471,89,522
2023/1/29,3:00,480,482,89,539
2023/1/29,4:00,483,482,88,544
2023/1/29,5:00,473,469,88,531
2023/1/29,6:00,458,450,91,501
2023/1/29,7:00,432,425,90,477
2023/1/29,8:00,424,428,87,485
2023/1/29,9:00,422,427,86,490
2023/1/29,10:00,407,412,80,503
2023/1/29,11:00,391,398,77,504
2023/1/29,12:00,375,388,74,503
2023/1/29,13:00,366,375,73,499
2023/1/29,14:00,363,376,74,485
2023/1/29,15:00,383,387,76,499
2023/1/29,16:00,409,409,82,498
2023/1/29,17:00,445,434,88,501
2023/1/29,18:00,453,445,87,520
2023/1/29,19:00,448,445,87,515
2023/1/29,20:00,446,446,90,492
2023/1/29,21:00,440,437,89,492
2023/1/29,22:00,424,414,85,495
2023/1/29,23:00,435,427,86,503
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,1月30日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00〜10:00,1月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,1月30日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
493,17:00〜18:00,1月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/29,0:00,434,0
2023/1/29,0:05,440,0
2023/1/29,0:10,443,0
2023/1/29,0:15,441,0
2023/1/29,0:20,441,0
2023/1/29,0:25,440,0
2023/1/29,0:30,438,0
2023/1/29,0:35,436,0
2023/1/29,0:40,438,0
2023/1/29,0:45,439,0
2023/1/29,0:50,439,0
2023/1/29,0:55,437,0
2023/1/29,1:00,445,0
2023/1/29,1:05,449,0
2023/1/29,1:10,450,0
2023/1/29,1:15,450,0
2023/1/29,1:20,447,0
2023/1/29,1:25,450,0
2023/1/29,1:30,452,0
2023/1/29,1:35,450,0
2023/1/29,1:40,452,0
2023/1/29,1:45,455,0
2023/1/29,1:50,457,0
2023/1/29,1:55,459,0
2023/1/29,2:00,462,0
2023/1/29,2:05,464,0
2023/1/29,2:10,468,0
2023/1/29,2:15,467,0
2023/1/29,2:20,467,0
2023/1/29,2:25,470,0
2023/1/29,2:30,471,0
2023/1/29,2:35,469,0
2023/1/29,2:40,469,0
2023/1/29,2:45,471,0
2023/1/29,2:50,470,0
2023/1/29,2:55,474,0
2023/1/29,3:00,478,0
2023/1/29,3:05,480,0
