2023/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,4月6日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,9:00〜10:00,4月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,17:00〜18:00,4月6日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,4月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/6,0:00,280,276,81,342
2023/4/6,1:00,284,284,81,350
2023/4/6,2:00,295,300,80,366
2023/4/6,3:00,307,310,82,371
2023/4/6,4:00,313,315,83,377
2023/4/6,5:00,312,317,82,377
2023/4/6,6:00,316,322,80,391
2023/4/6,7:00,310,325,74,417
2023/4/6,8:00,332,350,76,435
2023/4/6,9:00,348,364,77,447
2023/4/6,10:00,347,359,76,455
2023/4/6,11:00,355,355,78,451
2023/4/6,12:00,332,343,79,419
2023/4/6,13:00,340,351,79,430
2023/4/6,14:00,344,349,81,425
2023/4/6,15:00,346,341,83,415
2023/4/6,16:00,349,342,84,413
2023/4/6,17:00,347,351,85,408
2023/4/6,18:00,352,354,82,426
2023/4/6,19:00,343,342,79,429
2023/4/6,20:00,326,320,80,406
2023/4/6,21:00,306,305,78,388
2023/4/6,22:00,292,290,80,362
2023/4/6,23:00,293,285,80,366

最大使用率(%),時間帯
85,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,4月7日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,4月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00〜18:00,4月7日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,17:00〜18:00,4月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/6,0:00,286,0
2023/4/6,0:05,285,0
2023/4/6,0:10,283,0
2023/4/6,0:15,284,0
2023/4/6,0:20,283,0
2023/4/6,0:25,281,0
2023/4/6,0:30,281,0
2023/4/6,0:35,281,0
2023/4/6,0:40,282,0
2023/4/6,0:45,275,0
2023/4/6,0:50,275,0
2023/4/6,0:55,273,0
2023/4/6,1:00,278,0
2023/4/6,1:05,281,0
2023/4/6,1:10,279,0
2023/4/6,1:15,278,0
2023/4/6,1:20,277,0
2023/4/6,1:25,283,0
2023/4/6,1:30,286,0
2023/4/6,1:35,286,0
2023/4/6,1:40,289,0
2023/4/6,1:45,291,0
2023/4/6,1:50,289,0
2023/4/6,1:55,290,0
2023/4/6,2:00,288,0
2023/4/6,2:05,290,0
2023/4/6,2:10,291,0
2023/4/6,2:15,290,0
2023/4/6,2:20,291,0
2023/4/6,2:25,295,0
2023/4/6,2:30,295,0
2023/4/6,2:35,299,0
2023/4/6,2:40,296,0
2023/4/6,2:45,299,0
2023/4/6,2:50,302,0
2023/4/6,2:55,304,0
2023/4/6,3:00,301,0
2023/4/6,3:05,306,0
2023/4/6,3:10,311,0
2023/4/6,3:15,311,0
2023/4/6,3:20,310,0
2023/4/6,3:25,304,0
2023/4/6,3:30,307,0
2023/4/6,3:35,305,0
2023/4/6,3:40,306,0
2023/4/6,3:45,309,0
2023/4/6,3:50,311,0
2023/4/6,3:55,309,0
2023/4/6,4:00,313,0
2023/4/6,4:05,315,0
2023/4/6,4:10,315,0
2023/4/6,4:15,311,0
2023/4/6,4:20,314,0
2023/4/6,4:25,315,0
2023/4/6,4:30,319,0
2023/4/6,4:35,316,0
2023/4/6,4:40,311,0
2023/4/6,4:45,313,0
2023/4/6,4:50,313,0
2023/4/6,4:55,312,0
2023/4/6,5:00,317,0
2023/4/6,5:05,317,0
2023/4/6,5:10,317,0
2023/4/6,5:15,315,0
2023/4/6,5:20,309,0
2023/4/6,5:25,304,0
2023/4/6,5:30,316,10
2023/4/6,5:35,315,10
2023/4/6,5:40,311,10
2023/4/6,5:45,309,11
2023/4/6,5:50,307,11
2023/4/6,5:55,307,11
2023/4/6,6:00,321,21
2023/4/6,6:05,321,21
2023/4/6,6:10,321,22
2023/4/6,6:15,319,23
2023/4/6,6:20,317,23
2023/4/6,6:25,315,24
2023/4/6,6:30,319,29
2023/4/6,6:35,318,30
2023/4/6,6:40,317,32
2023/4/6,6:45,312,33
2023/4/6,6:50,311,33
2023/4/6,6:55,313,34
2023/4/6,7:00,310,32
2023/4/6,7:05,310,32
2023/4/6,7:10,308,33
2023/4/6,7:15,308,34
2023/4/6,7:20,306,35
2023/4/6,7:25,305,36
2023/4/6,7:30,311,43
2023/4/6,7:35,315,44
2023/4/6,7:40,313,46
2023/4/6,7:45,311,47
2023/4/6,7:50,312,48
2023/4/6,7:55,313,49
2023/4/6,8:00,325,58
2023/4/6,8:05,328,59
2023/4/6,8:10,330,60
2023/4/6,8:15,329,62
2023/4/6,8:20,328,64
2023/4/6,8:25,326,64
2023/4/6,8:30,334,74
2023/4/6,8:35,336,75
2023/4/6,8:40,334,77
