2023/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,4月7日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/7,0:00,285,0
2023/4/7,0:05,287,0
2023/4/7,0:10,285,0
2023/4/7,0:15,282,0
2023/4/7,0:20,285,0
2023/4/7,0:25,284,0
2023/4/7,0:30,286,0
2023/4/7,0:35,286,0
2023/4/7,0:40,285,0
2023/4/7,0:45,284,0
2023/4/7,0:50,280,0
2023/4/7,0:55,280,0
2023/4/7,1:00,287,0
2023/4/7,1:05,287,0
2023/4/7,1:10,287,0
2023/4/7,1:15,288,0
2023/4/7,1:20,290,0
2023/4/7,1:25,290,0
2023/4/7,1:30,290,0
2023/4/7,1:35,290,0
2023/4/7,1:40,293,0
2023/4/7,1:45,292,0
2023/4/7,1:50,291,0
2023/4/7,1:55,292,0
2023/4/7,2:00,291,0
2023/4/7,2:05,292,0
2023/4/7,2:10,293,0
2023/4/7,2:15,294,0
2023/4/7,2:20,296,0
2023/4/7,2:25,298,0
2023/4/7,2:30,300,0
2023/4/7,2:35,300,0
2023/4/7,2:40,301,0
2023/4/7,2:45,302,0
2023/4/7,2:50,300,0
2023/4/7,2:55,303,0
2023/4/7,3:00,304,0
2023/4/7,3:05,303,0
2023/4/7,3:10,307,0
2023/4/7,3:15,309,0
2023/4/7,3:20,306,0
2023/4/7,3:25,308,0
2023/4/7,3:30,311,0
2023/4/7,3:35,309,0
2023/4/7,3:40,310,0
2023/4/7,3:45,306,0
2023/4/7,3:50,304,0
2023/4/7,3:55,307,0
2023/4/7,4:00,312,0
2023/4/7,4:05,312,0
2023/4/7,4:10,312,0
2023/4/7,4:15,311,0
2023/4/7,4:20,313,0
2023/4/7,4:25,315,0
2023/4/7,4:30,315,0
2023/4/7,4:35,317,0
2023/4/7,4:40,316,0
2023/4/7,4:45,316,0
2023/4/7,4:50,317,0
2023/4/7,4:55,313,0
2023/4/7,5:00,317,0
2023/4/7,5:05,315,0
2023/4/7,5:10,315,0
2023/4/7,5:15,315,0
2023/4/7,5:20,312,0
2023/4/7,5:25,308,0
2023/4/7,5:30,318,10
2023/4/7,5:35,313,10
2023/4/7,5:40,312,10
2023/4/7,5:45,315,10
2023/4/7,5:50,313,11
2023/4/7,5:55,308,11
2023/4/7,6:00,327,21
2023/4/7,6:05,328,21
2023/4/7,6:10,327,21
2023/4/7,6:15,327,21
2023/4/7,6:20,324,22
2023/4/7,6:25,320,23
2023/4/7,6:30,323,28
2023/4/7,6:35,320,28
2023/4/7,6:40,316,28
2023/4/7,6:45,315,29
2023/4/7,6:50,315,30
2023/4/7,6:55,314,30
2023/4/7,7:00,316,27
2023/4/7,7:05,319,27
2023/4/7,7:10,317,27
2023/4/7,7:15,318,28
2023/4/7,7:20,319,29
2023/4/7,7:25,319,28
2023/4/7,7:30,326,33
2023/4/7,7:35,327,34
2023/4/7,7:40,326,33
2023/4/7,7:45,324,34
2023/4/7,7:50,324,33
2023/4/7,7:55,327,33
2023/4/7,8:00,337,38
2023/4/7,8:05,339,39
2023/4/7,8:10,342,39
2023/4/7,8:15,346,39
2023/4/7,8:20,347,39
2023/4/7,8:25,348,40
2023/4/7,8:30,355,43
2023/4/7,8:35,359,44
2023/4/7,8:40,362,44
2023/4/7,8:45,363,43
2023/4/7,8:50,366,42
2023/4/7,8:55,368,42
2023/4/7,9:00,367,42
2023/4/7,9:05,369,41
2023/4/7,9:10,369,42
2023/4/7,9:15,371,42
2023/4/7,9:20,373,43
2023/4/7,9:25,374,42
2023/4/7,9:30,374,39
2023/4/7,9:35,377,39
2023/4/7,9:40,378,38
2023/4/7,9:45,378,38
2023/4/7,9:50,376,38
2023/4/7,9:55,375,38
2023/4/7,10:00,373,35
2023/4/7,10:05,373,35
2023/4/7,10:10,368,35
2023/4/7,10:15,369,35
2023/4/7,10:20,371,36
2023/4/7,10:25,372,36
2023/4/7,10:30,371,34
2023/4/7,10:35,371,34
2023/4/7,10:40,370,34
2023/4/7,10:45,369,34
2023/4/7,10:50,369,35
2023/4/7,10:55,370,36
2023/4/7,11:00,369,37
2023/4/7,11:05,369,36
2023/4/7,11:10,371,36
2023/4/7,11:15,372,37
2023/4/7,11:20,372,37
2023/4/7,11:25,372,37
2023/4/7,11:30,371,37
2023/4/7,11:35,370,38
2023/4/7,11:40,368,38
2023/4/7,11:45,368,37
2023/4/7,11:50,368,37
2023/4/7,11:55,367,37
2023/4/7,12:00,360,36
2023/4/7,12:05,359,37
2023/4/7,12:10,357,36
2023/4/7,12:15,356,35
2023/4/7,12:20,355,35
2023/4/7,12:25,354,36
2023/4/7,12:30,352,34
2023/4/7,12:35,350,35
2023/4/7,12:40,351,34
2023/4/7,12:45,354,34
2023/4/7,12:50,356,34
2023/4/7,12:55,356,34
2023/4/7,13:00,358,30
2023/4/7,13:05,365,31
2023/4/7,13:10,365,31
2023/4/7,13:15,365,31
2023/4/7,13:20,365,31
2023/4/7,13:25,364,31
2023/4/7,13:30,359,28
2023/4/7,13:35,359,29
2023/4/7,13:40,360,29
2023/4/7,13:45,361,29
2023/4/7,13:50,362,28
2023/4/7,13:55,362,26
2023/4/7,14:00,362,24
2023/4/7,14:05,364,24
2023/4/7,14:10,366,24
2023/4/7,14:15,366,24
2023/4/7,14:20,363,24
2023/4/7,14:25,363,24
2023/4/7,14:30,360,22
2023/4/7,14:35,360,22
2023/4/7,14:40,362,22
2023/4/7,14:45,361,21
2023/4/7,14:50,361,21
2023/4/7,14:55,358,20
2023/4/7,15:00,355,17
2023/4/7,15:05,354,17
2023/4/7,15:10,354,17
2023/4/7,15:15,356,17
2023/4/7,15:20,357,17
2023/4/7,15:25,357,17
2023/4/7,15:30,353,13
2023/4/7,15:35,353,13
2023/4/7,15:40,352,12
2023/4/7,15:45,353,12
2023/4/7,15:50,354,12
2023/4/7,15:55,355,12
2023/4/7,16:00,351,8
2023/4/7,16:05,350,8
2023/4/7,16:10,351,8
2023/4/7,16:15,351,7
2023/4/7,16:20,353,7
2023/4/7,16:25,352,7
2023/4/7,16:30,350,5
2023/4/7,16:35,351,5
2023/4/7,16:40,350,5
2023/4/7,16:45,351,4
2023/4/7,16:50,350,4
2023/4/7,16:55,350,4
2023/4/7,17:00,347,2
2023/4/7,17:05,347,2
2023/4/7,17:10,347,2
2023/4/7,17:15,349,2
2023/4/7,17:20,349,2
2023/4/7,17:25,348,2
2023/4/7,17:30,348,0
2023/4/7,17:35,349,0
2023/4/7,17:40,347,0
2023/4/7,17:45,346,0
2023/4/7,17:50,347,0
2023/4/7,17:55,348,0
2023/4/7,18:00,351,0
2023/4/7,18:05,353,0
2023/4/7,18:10,354,0
2023/4/7,18:15,354,0
2023/4/7,18:20,354,0
2023/4/7,18:25,352,0
2023/4/7,18:30,353,0
2023/4/7,18:35,350,0
2023/4/7,18:40,350,0
2023/4/7,18:45,350,0
2023/4/7,18:50,347,0
2023/4/7,18:55,346,0
2023/4/7,19:00,349,0
2023/4/7,19:05,348,0
2023/4/7,19:10,348,0
2023/4/7,19:15,347,0
2023/4/7,19:20,345,0
2023/4/7,19:25,342,0
2023/4/7,19:30,343,0
2023/4/7,19:35,343,0
2023/4/7,19:40,340,0
2023/4/7,19:45,339,0
2023/4/7,19:50,335,0
2023/4/7,19:55,334,0
2023/4/7,20:00,334,0
2023/4/7,20:05,330,0
2023/4/7,20:10,327,0
2023/4/7,20:15,325,0
2023/4/7,20:20,324,0
2023/4/7,20:25,322,0
2023/4/7,20:30,322,0
2023/4/7,20:35,320,0
2023/4/7,20:40,318,0
2023/4/7,20:45,316,0
2023/4/7,20:50,315,0
2023/4/7,20:55,315,0
2023/4/7,21:00,315,0
2023/4/7,21:05,313,0
2023/4/7,21:10,311,0
2023/4/7,21:15,311,0
2023/4/7,21:20,307,0
2023/4/7,21:25,305,0
2023/4/7,21:30,304,0
2023/4/7,21:35,304,0
2023/4/7,21:40,303,0
2023/4/7,21:45,301,0
2023/4/7,21:50,300,0
2023/4/7,21:55,300,0
2023/4/7,22:00,301,0
2023/4/7,22:05,297,0
2023/4/7,22:10,299,0
2023/4/7,22:15,298,0
2023/4/7,22:20,296,0
2023/4/7,22:25,296,0
2023/4/7,22:30,295,0
2023/4/7,22:35,292,0
2023/4/7,22:40,289,0
2023/4/7,22:45,290,0
2023/4/7,22:50,287,0
2023/4/7,22:55,284,0
2023/4/7,23:00,296,0
2023/4/7,23:05,298,0
2023/4/7,23:10,296,0
2023/4/7,23:15,299,0
2023/4/7,23:20,299,0
2023/4/7,23:25,296,0
2023/4/7,23:30,296,0
2023/4/7,23:35,295,0
2023/4/7,23:40,294,0
2023/4/7,23:45,293,0
2023/4/7,23:50,291,0
2023/4/7,23:55,287,0
