2023/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,7月18日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,7月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,8:00〜9:00,7月18日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,8:00〜9:00,7月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/18,0:00,242,248,75,321
2023/7/18,1:00,236,242,74,318
2023/7/18,2:00,245,253,75,324
2023/7/18,3:00,262,265,80,327
2023/7/18,4:00,268,270,80,333
2023/7/18,5:00,269,273,79,340
2023/7/18,6:00,269,278,78,344
2023/7/18,7:00,287,295,79,362
2023/7/18,8:00,322,326,80,399
2023/7/18,9:00,348,347,81,425
2023/7/18,10:00,352,353,81,435
2023/7/18,11:00,359,363,79,449
2023/7/18,12:00,342,344,79,428
2023/7/18,13:00,345,352,78,441
2023/7/18,14:00,343,351,78,439
2023/7/18,15:00,346,345,80,427
2023/7/18,16:00,351,347,79,441
2023/7/18,17:00,338,334,78,433
2023/7/18,18:00,330,327,76,431
2023/7/18,19:00,330,329,77,428
2023/7/18,20:00,315,313,76,410
2023/7/18,21:00,292,293,74,392
2023/7/18,22:00,274,276,72,376
2023/7/18,23:00,264,264,72,363
最大使用率(%),時間帯
81,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,7月19日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,7月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,12:00〜13:00,7月19日,22:41,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,12:00〜13:00,7月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/18,0:00,250,0
2023/7/18,0:05,247,0
2023/7/18,0:10,246,0
2023/7/18,0:15,245,0
2023/7/18,0:20,243,0
2023/7/18,0:25,240,0
2023/7/18,0:30,241,0
2023/7/18,0:35,241,0
2023/7/18,0:40,240,0
2023/7/18,0:45,240,0
2023/7/18,0:50,238,0
2023/7/18,0:55,237,0
2023/7/18,1:00,236,0
2023/7/18,1:05,234,0
2023/7/18,1:10,234,0
