2023/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,16:00〜17:00,12月1日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/1,5:20,408,0
2023/12/1,5:25,406,0
2023/12/1,5:30,408,0
2023/12/1,5:35,406,0
2023/12/1,5:40,406,0
2023/12/1,5:45,405,0
2023/12/1,5:50,404,0
2023/12/1,5:55,405,0
2023/12/1,6:00,413,0
2023/12/1,6:05,415,0
2023/12/1,6:10,414,0
2023/12/1,6:15,415,0
2023/12/1,6:20,413,0
2023/12/1,6:25,411,0
2023/12/1,6:30,411,0
2023/12/1,6:35,412,0
2023/12/1,6:40,413,0
2023/12/1,6:45,411,0
2023/12/1,6:50,409,0
2023/12/1,6:55,409,1
2023/12/1,7:00,413,8
2023/12/1,7:05,410,9
2023/12/1,7:10,408,10
2023/12/1,7:15,408,11
2023/12/1,7:20,407,12
2023/12/1,7:25,404,13
2023/12/1,7:30,417,27
2023/12/1,7:35,418,28
2023/12/1,7:40,415,28
2023/12/1,7:45,412,30
2023/12/1,7:50,410,32
2023/12/1,7:55,409,33
2023/12/1,8:00,427,54
2023/12/1,8:05,428,55
2023/12/1,8:10,427,57
2023/12/1,8:15,427,59
2023/12/1,8:20,424,62
2023/12/1,8:25,424,63
2023/12/1,8:30,437,78
2023/12/1,8:35,435,82
2023/12/1,8:40,436,84
2023/12/1,8:45,438,86
2023/12/1,8:50,440,86
2023/12/1,8:55,440,89
2023/12/1,9:00,452,103
2023/12/1,9:05,451,105
2023/12/1,9:10,450,107
2023/12/1,9:15,450,108
2023/12/1,9:20,451,106
2023/12/1,9:25,450,108
2023/12/1,9:30,461,121
2023/12/1,9:35,463,119
2023/12/1,9:40,463,119
2023/12/1,9:45,461,117
2023/12/1,9:50,461,120
2023/12/1,9:55,459,125
2023/12/1,10:00,452,121
2023/12/1,10:05,448,122
2023/12/1,10:10,445,123
2023/12/1,10:15,444,123
2023/12/1,10:20,444,121
2023/12/1,10:25,447,123
2023/12/1,10:30,449,122
2023/12/1,10:35,449,120
2023/12/1,10:40,449,116
2023/12/1,10:45,451,118
2023/12/1,10:50,448,118
2023/12/1,10:55,449,117
2023/12/1,11:00,445,114
2023/12/1,11:05,446,112
2023/12/1,11:10,444,110
2023/12/1,11:15,443,109
2023/12/1,11:20,445,111
2023/12/1,11:25,447,107
2023/12/1,11:30,444,101
2023/12/1,11:35,443,99
2023/12/1,11:40,443,99
2023/12/1,11:45,444,101
2023/12/1,11:50,443,102
2023/12/1,11:55,441,99
2023/12/1,12:00,430,92
2023/12/1,12:05,429,93
2023/12/1,12:10,426,94
2023/12/1,12:15,421,92
2023/12/1,12:20,421,92
2023/12/1,12:25,421,92
2023/12/1,12:30,416,86
2023/12/1,12:35,416,84
2023/12/1,12:40,419,86
2023/12/1,12:45,422,83
2023/12/1,12:50,424,85
2023/12/1,12:55,427,82
2023/12/1,13:00,428,74
2023/12/1,13:05,433,73
2023/12/1,13:10,436,73
2023/12/1,13:15,436,72
2023/12/1,13:20,438,72
2023/12/1,13:25,439,70
2023/12/1,13:30,431,60
2023/12/1,13:35,431,61
2023/12/1,13:40,433,56
2023/12/1,13:45,435,56
2023/12/1,13:50,437,55
2023/12/1,13:55,438,55
2023/12/1,14:00,432,44
2023/12/1,14:05,430,43
2023/12/1,14:10,430,41
2023/12/1,14:15,432,40
2023/12/1,14:20,436,39
2023/12/1,14:25,437,38
2023/12/1,14:30,424,25
2023/12/1,14:35,427,23
2023/12/1,14:40,430,21
2023/12/1,14:45,433,20
2023/12/1,14:50,434,19
2023/12/1,14:55,433,19
2023/12/1,15:00,426,10
2023/12/1,15:05,426,9
2023/12/1,15:10,427,8
2023/12/1,15:15,429,7
2023/12/1,15:20,433,6
2023/12/1,15:25,437,5
2023/12/1,15:30,439,2
2023/12/1,15:35,440,1
2023/12/1,15:40,444,1
2023/12/1,15:45,449,1
2023/12/1,15:50,451,0
2023/12/1,15:55,455,0
2023/12/1,16:00,448,0
2023/12/1,16:05,447,0
2023/12/1,16:10,446,0
2023/12/1,16:15,451,0
2023/12/1,16:20,459,0
2023/12/1,16:25,460,0
2023/12/1,16:30,458,0
2023/12/1,16:35,458,0
2023/12/1,16:40,458,0
2023/12/1,16:45,458,1
2023/12/1,16:50,457,1
2023/12/1,16:55,455,0
2023/12/1,17:00,455,0
2023/12/1,17:05,453,0
2023/12/1,17:10,451,0
2023/12/1,17:15,453,0
2023/12/1,17:20,452,0
2023/12/1,17:25,449,0
2023/12/1,17:30,448,0
2023/12/1,17:35,449,0
2023/12/1,17:40,446,0
2023/12/1,17:45,447,0
2023/12/1,17:50,445,0
2023/12/1,17:55,444,0
2023/12/1,18:00,446,0
2023/12/1,18:05,446,0
2023/12/1,18:10,444,0
2023/12/1,18:15,440,0
2023/12/1,18:20,437,0
2023/12/1,18:25,434,0
2023/12/1,18:30,439,0
2023/12/1,18:35,438,0
2023/12/1,18:40,438,0
2023/12/1,18:45,439,0
2023/12/1,18:50,439,0
2023/12/1,18:55,437,0
2023/12/1,19:00,437,0
2023/12/1,19:05,435,0
2023/12/1,19:10,431,0
2023/12/1,19:15,431,0
2023/12/1,19:20,429,0
2023/12/1,19:25,429,0
2023/12/1,19:30,430,0
2023/12/1,19:35,428,0
2023/12/1,19:40,426,0
2023/12/1,19:45,422,0
2023/12/1,19:50,418,0
2023/12/1,19:55,414,0
2023/12/1,20:00,424,0
2023/12/1,20:05,424,0
2023/12/1,20:10,422,0
2023/12/1,20:15,416,0
2023/12/1,20:20,414,0
2023/12/1,20:25,412,0
2023/12/1,20:30,414,0
2023/12/1,20:35,412,0
2023/12/1,20:40,409,0
2023/12/1,20:45,401,0
2023/12/1,20:50,397,0
2023/12/1,20:55,395,0
2023/12/1,21:00,403,0
2023/12/1,21:05,402,0
2023/12/1,21:10,400,0
2023/12/1,21:15,398,0
2023/12/1,21:20,394,0
2023/12/1,21:25,395,0
2023/12/1,21:30,393,0
2023/12/1,21:35,392,0
2023/12/1,21:40,389,0
2023/12/1,21:45,387,0
2023/12/1,21:50,386,0
2023/12/1,21:55,385,0
2023/12/1,22:00,384,0
2023/12/1,22:05,382,0
2023/12/1,22:10,380,0
2023/12/1,22:15,378,0
2023/12/1,22:20,376,0
2023/12/1,22:25,375,0
2023/12/1,22:30,374,0
2023/12/1,22:35,373,0
2023/12/1,22:40,374,0
2023/12/1,22:45,374,0
2023/12/1,22:50,373,0
2023/12/1,22:55,371,0
2023/12/1,23:00,385,0
2023/12/1,23:05,386,0
2023/12/1,23:10,384,0
2023/12/1,23:15,383,0
2023/12/1,23:20,381,0
2023/12/1,23:25,378,0
2023/12/1,23:30,378,0
2023/12/1,23:35,377,0
2023/12/1,23:40,375,0
2023/12/1,23:45,374,0
2023/12/1,23:50,370,0
2023/12/1,23:55,369,0
