2023/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,3月22日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/22,3:55,336,0
2023/3/22,4:00,338,0
2023/3/22,4:05,338,0
2023/3/22,4:10,334,0
2023/3/22,4:15,337,0
2023/3/22,4:20,339,0
2023/3/22,4:25,340,0
2023/3/22,4:30,342,0
2023/3/22,4:35,338,0
2023/3/22,4:40,337,0
2023/3/22,4:45,339,0
2023/3/22,4:50,340,0
2023/3/22,4:55,341,0
2023/3/22,5:00,345,0
2023/3/22,5:05,344,0
2023/3/22,5:10,344,0
2023/3/22,5:15,342,0
2023/3/22,5:20,341,0
2023/3/22,5:25,339,0
2023/3/22,5:30,341,0
2023/3/22,5:35,340,0
2023/3/22,5:40,336,0
2023/3/22,5:45,333,1
2023/3/22,5:50,330,1
2023/3/22,5:55,331,2
2023/3/22,6:00,348,12
2023/3/22,6:05,347,14
2023/3/22,6:10,346,15
2023/3/22,6:15,344,16
2023/3/22,6:20,341,17
2023/3/22,6:25,337,19
2023/3/22,6:30,345,31
2023/3/22,6:35,341,33
2023/3/22,6:40,336,35
2023/3/22,6:45,330,36
2023/3/22,6:50,325,38
2023/3/22,6:55,322,40
2023/3/22,7:00,342,67
2023/3/22,7:05,343,68
2023/3/22,7:10,341,70
2023/3/22,7:15,336,72
2023/3/22,7:20,333,74
2023/3/22,7:25,332,76
2023/3/22,7:30,347,96
2023/3/22,7:35,344,97
2023/3/22,7:40,343,99
2023/3/22,7:45,339,101
2023/3/22,7:50,337,102
2023/3/22,7:55,333,104
2023/3/22,8:00,347,118
2023/3/22,8:05,348,120
2023/3/22,8:10,347,121
2023/3/22,8:15,346,122
2023/3/22,8:20,349,124
2023/3/22,8:25,348,126
2023/3/22,8:30,360,140
2023/3/22,8:35,359,142
2023/3/22,8:40,358,144
2023/3/22,8:45,355,146
2023/3/22,8:50,354,147
2023/3/22,8:55,354,148
2023/3/22,9:00,367,160
2023/3/22,9:05,365,161
2023/3/22,9:10,362,163
2023/3/22,9:15,361,164
2023/3/22,9:20,361,165
2023/3/22,9:25,358,166
2023/3/22,9:30,367,178
2023/3/22,9:35,367,179
2023/3/22,9:40,365,180
2023/3/22,9:45,364,180
2023/3/22,9:50,363,181
2023/3/22,9:55,361,181
2023/3/22,10:00,366,189
2023/3/22,10:05,363,189
2023/3/22,10:10,363,189
2023/3/22,10:15,363,189
2023/3/22,10:20,363,189
2023/3/22,10:25,362,190
2023/3/22,10:30,369,197
2023/3/22,10:35,366,197
2023/3/22,10:40,365,197
2023/3/22,10:45,364,197
2023/3/22,10:50,364,197
2023/3/22,10:55,365,197
2023/3/22,11:00,367,198
2023/3/22,11:05,365,199
2023/3/22,11:10,366,199
2023/3/22,11:15,366,199
2023/3/22,11:20,366,199
2023/3/22,11:25,365,199
2023/3/22,11:30,362,197
2023/3/22,11:35,361,197
2023/3/22,11:40,357,197
2023/3/22,11:45,355,197
2023/3/22,11:50,357,197
2023/3/22,11:55,353,197
2023/3/22,12:00,346,195
2023/3/22,12:05,343,195
2023/3/22,12:10,344,195
2023/3/22,12:15,343,195
2023/3/22,12:20,343,195
2023/3/22,12:25,341,195
2023/3/22,12:30,335,190
2023/3/22,12:35,336,190
2023/3/22,12:40,333,190
2023/3/22,12:45,333,190
2023/3/22,12:50,337,189
2023/3/22,12:55,339,189
2023/3/22,13:00,337,181
2023/3/22,13:05,344,181
2023/3/22,13:10,346,181
2023/3/22,13:15,346,180
2023/3/22,13:20,348,180
2023/3/22,13:25,347,180
2023/3/22,13:30,335,168
2023/3/22,13:35,335,168
2023/3/22,13:40,335,167
2023/3/22,13:45,336,166
2023/3/22,13:50,337,166
2023/3/22,13:55,337,165
2023/3/22,14:00,327,151
2023/3/22,14:05,330,150
2023/3/22,14:10,334,148
2023/3/22,14:15,336,145
2023/3/22,14:20,337,144
2023/3/22,14:25,337,144
2023/3/22,14:30,322,128
2023/3/22,14:35,321,128
2023/3/22,14:40,325,127
2023/3/22,14:45,327,125
2023/3/22,14:50,330,123
2023/3/22,14:55,329,121
2023/3/22,15:00,311,101
2023/3/22,15:05,314,100
2023/3/22,15:10,319,98
2023/3/22,15:15,323,97
2023/3/22,15:20,328,95
2023/3/22,15:25,331,93
2023/3/22,15:30,312,72
2023/3/22,15:35,314,70
2023/3/22,15:40,317,68
2023/3/22,15:45,320,67
2023/3/22,15:50,323,64
2023/3/22,15:55,328,62
2023/3/22,16:00,317,46
2023/3/22,16:05,319,45
2023/3/22,16:10,322,42
2023/3/22,16:15,324,41
2023/3/22,16:20,328,39
2023/3/22,16:25,330,37
2023/3/22,16:30,321,23
2023/3/22,16:35,322,21
2023/3/22,16:40,326,19
2023/3/22,16:45,329,17
2023/3/22,16:50,330,15
2023/3/22,16:55,332,13
2023/3/22,17:00,329,7
2023/3/22,17:05,329,5
2023/3/22,17:10,332,4
2023/3/22,17:15,333,2
2023/3/22,17:20,333,1
2023/3/22,17:25,334,1
2023/3/22,17:30,336,0
2023/3/22,17:35,338,0
2023/3/22,17:40,340,0
2023/3/22,17:45,341,0
2023/3/22,17:50,343,0
2023/3/22,17:55,347,0
2023/3/22,18:00,353,0
2023/3/22,18:05,355,0
2023/3/22,18:10,354,0
2023/3/22,18:15,354,0
2023/3/22,18:20,353,0
2023/3/22,18:25,352,0
2023/3/22,18:30,352,0
2023/3/22,18:35,352,0
2023/3/22,18:40,352,0
2023/3/22,18:45,351,0
2023/3/22,18:50,349,0
2023/3/22,18:55,348,0
2023/3/22,19:00,350,0
2023/3/22,19:05,349,0
2023/3/22,19:10,349,0
2023/3/22,19:15,347,0
2023/3/22,19:20,345,0
2023/3/22,19:25,345,0
2023/3/22,19:30,346,0
2023/3/22,19:35,344,0
2023/3/22,19:40,341,0
2023/3/22,19:45,341,0
2023/3/22,19:50,339,0
2023/3/22,19:55,336,0
2023/3/22,20:00,335,0
2023/3/22,20:05,332,0
2023/3/22,20:10,330,0
2023/3/22,20:15,329,0
2023/3/22,20:20,327,0
2023/3/22,20:25,325,0
2023/3/22,20:30,324,0
2023/3/22,20:35,323,0
2023/3/22,20:40,323,0
2023/3/22,20:45,322,0
2023/3/22,20:50,321,0
2023/3/22,20:55,320,0
2023/3/22,21:00,320,0
2023/3/22,21:05,319,0
2023/3/22,21:10,318,0
2023/3/22,21:15,317,0
2023/3/22,21:20,313,0
2023/3/22,21:25,312,0
2023/3/22,21:30,312,0
2023/3/22,21:35,311,0
2023/3/22,21:40,308,0
2023/3/22,21:45,305,0
2023/3/22,21:50,302,0
2023/3/22,21:55,301,0
2023/3/22,22:00,301,0
2023/3/22,22:05,301,0
2023/3/22,22:10,300,0
2023/3/22,22:15,297,0
2023/3/22,22:20,295,0
2023/3/22,22:25,295,0
2023/3/22,22:30,295,0
2023/3/22,22:35,294,0
2023/3/22,22:40,292,0
2023/3/22,22:45,291,0
2023/3/22,22:50,290,0
2023/3/22,22:55,290,0
2023/3/22,23:00,301,0
2023/3/22,23:05,301,0
2023/3/22,23:10,301,0
2023/3/22,23:15,302,0
2023/3/22,23:20,301,0
2023/3/22,23:25,301,0
2023/3/22,23:30,299,0
2023/3/22,23:35,298,0
2023/3/22,23:40,298,0
2023/3/22,23:45,297,0
2023/3/22,23:50,293,0
2023/3/22,23:55,292,0
