2023/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,2月21日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/21,4:30,453,0
2023/2/21,4:35,453,0
2023/2/21,4:40,452,0
2023/2/21,4:45,448,0
2023/2/21,4:50,448,0
2023/2/21,4:55,449,0
2023/2/21,5:00,454,0
2023/2/21,5:05,457,0
2023/2/21,5:10,454,0
2023/2/21,5:15,454,0
2023/2/21,5:20,454,0
2023/2/21,5:25,454,0
2023/2/21,5:30,453,0
2023/2/21,5:35,453,0
2023/2/21,5:40,450,0
2023/2/21,5:45,450,0
2023/2/21,5:50,451,0
2023/2/21,5:55,454,0
2023/2/21,6:00,461,0
2023/2/21,6:05,462,0
2023/2/21,6:10,462,0
2023/2/21,6:15,461,0
2023/2/21,6:20,461,0
2023/2/21,6:25,461,0
2023/2/21,6:30,463,3
2023/2/21,6:35,462,3
2023/2/21,6:40,460,3
2023/2/21,6:45,455,3
2023/2/21,6:50,453,4
2023/2/21,6:55,451,4
2023/2/21,7:00,455,13
2023/2/21,7:05,453,13
2023/2/21,7:10,454,13
2023/2/21,7:15,454,13
2023/2/21,7:20,453,14
2023/2/21,7:25,451,14
2023/2/21,7:30,459,22
2023/2/21,7:35,457,23
2023/2/21,7:40,458,23
2023/2/21,7:45,457,24
2023/2/21,7:50,457,24
2023/2/21,7:55,454,25
2023/2/21,8:00,465,37
2023/2/21,8:05,466,38
2023/2/21,8:10,466,38
2023/2/21,8:15,466,39
2023/2/21,8:20,465,39
2023/2/21,8:25,467,40
2023/2/21,8:30,477,49
2023/2/21,8:35,478,49
2023/2/21,8:40,479,50
2023/2/21,8:45,481,50
2023/2/21,8:50,481,51
2023/2/21,8:55,479,52
2023/2/21,9:00,489,63
2023/2/21,9:05,490,64
2023/2/21,9:10,488,64
2023/2/21,9:15,483,65
2023/2/21,9:20,479,66
2023/2/21,9:25,476,66
2023/2/21,9:30,482,77
2023/2/21,9:35,481,77
2023/2/21,9:40,477,78
2023/2/21,9:45,474,78
2023/2/21,9:50,472,79
2023/2/21,9:55,468,79
2023/2/21,10:00,471,87
2023/2/21,10:05,468,88
2023/2/21,10:10,465,88
2023/2/21,10:15,463,89
2023/2/21,10:20,463,89
2023/2/21,10:25,462,90
2023/2/21,10:30,466,95
2023/2/21,10:35,465,95
2023/2/21,10:40,462,95
2023/2/21,10:45,460,96
2023/2/21,10:50,459,96
2023/2/21,10:55,456,96
2023/2/21,11:00,454,99
2023/2/21,11:05,454,99
2023/2/21,11:10,452,99
2023/2/21,11:15,453,100
2023/2/21,11:20,453,100
2023/2/21,11:25,451,100
2023/2/21,11:30,449,99
2023/2/21,11:35,448,99
2023/2/21,11:40,446,99
2023/2/21,11:45,445,99
2023/2/21,11:50,445,100
2023/2/21,11:55,443,100
2023/2/21,12:00,434,95
2023/2/21,12:05,431,95
2023/2/21,12:10,428,95
2023/2/21,12:15,426,95
2023/2/21,12:20,422,96
2023/2/21,12:25,421,96
2023/2/21,12:30,416,92
2023/2/21,12:35,415,91
2023/2/21,12:40,415,92
2023/2/21,12:45,416,92
2023/2/21,12:50,416,92
2023/2/21,12:55,417,91
2023/2/21,13:00,417,85
2023/2/21,13:05,421,85
2023/2/21,13:10,424,85
2023/2/21,13:15,425,85
2023/2/21,13:20,428,85
2023/2/21,13:25,428,84
2023/2/21,13:30,422,79
2023/2/21,13:35,425,80
2023/2/21,13:40,427,79
2023/2/21,13:45,427,79
2023/2/21,13:50,427,79
2023/2/21,13:55,427,78
2023/2/21,14:00,420,70
2023/2/21,14:05,421,69
2023/2/21,14:10,421,69
2023/2/21,14:15,421,70
2023/2/21,14:20,422,69
2023/2/21,14:25,423,69
2023/2/21,14:30,415,57
2023/2/21,14:35,417,55
2023/2/21,14:40,418,56
2023/2/21,14:45,420,55
2023/2/21,14:50,422,54
2023/2/21,14:55,422,53
2023/2/21,15:00,413,41
2023/2/21,15:05,413,40
2023/2/21,15:10,413,40
2023/2/21,15:15,418,39
2023/2/21,15:20,423,38
2023/2/21,15:25,425,36
2023/2/21,15:30,415,22
2023/2/21,15:35,418,21
2023/2/21,15:40,421,21
2023/2/21,15:45,425,20
2023/2/21,15:50,429,19
2023/2/21,15:55,433,19
2023/2/21,16:00,420,9
2023/2/21,16:05,420,8
2023/2/21,16:10,420,8
2023/2/21,16:15,427,7
2023/2/21,16:20,431,6
2023/2/21,16:25,432,5
2023/2/21,16:30,431,2
2023/2/21,16:35,434,1
2023/2/21,16:40,436,1
2023/2/21,16:45,436,0
2023/2/21,16:50,437,0
2023/2/21,16:55,438,0
2023/2/21,17:00,443,0
2023/2/21,17:05,444,0
2023/2/21,17:10,446,0
2023/2/21,17:15,452,0
2023/2/21,17:20,455,0
2023/2/21,17:25,459,0
2023/2/21,17:30,458,0
2023/2/21,17:35,458,0
2023/2/21,17:40,458,0
2023/2/21,17:45,462,0
2023/2/21,17:50,462,0
2023/2/21,17:55,463,0
2023/2/21,18:00,467,0
2023/2/21,18:05,468,0
2023/2/21,18:10,467,0
2023/2/21,18:15,464,0
2023/2/21,18:20,463,0
2023/2/21,18:25,462,0
2023/2/21,18:30,466,0
2023/2/21,18:35,465,0
2023/2/21,18:40,465,0
2023/2/21,18:45,466,0
2023/2/21,18:50,466,0
2023/2/21,18:55,465,0
2023/2/21,19:00,461,0
2023/2/21,19:05,456,0
2023/2/21,19:10,453,0
2023/2/21,19:15,455,0
2023/2/21,19:20,455,0
2023/2/21,19:25,453,0
2023/2/21,19:30,454,0
2023/2/21,19:35,452,0
2023/2/21,19:40,449,0
2023/2/21,19:45,444,0
2023/2/21,19:50,443,0
2023/2/21,19:55,440,0
2023/2/21,20:00,449,0
2023/2/21,20:05,450,0
2023/2/21,20:10,450,0
2023/2/21,20:15,447,0
2023/2/21,20:20,443,0
2023/2/21,20:25,441,0
2023/2/21,20:30,445,0
2023/2/21,20:35,445,0
2023/2/21,20:40,445,0
2023/2/21,20:45,437,0
2023/2/21,20:50,432,0
2023/2/21,20:55,430,0
2023/2/21,21:00,441,0
2023/2/21,21:05,444,0
2023/2/21,21:10,445,0
2023/2/21,21:15,445,0
2023/2/21,21:20,442,0
2023/2/21,21:25,437,0
2023/2/21,21:30,435,0
2023/2/21,21:35,434,0
2023/2/21,21:40,431,0
2023/2/21,21:45,430,0
2023/2/21,21:50,429,0
2023/2/21,21:55,426,0
2023/2/21,22:00,426,0
2023/2/21,22:05,427,0
2023/2/21,22:10,425,0
2023/2/21,22:15,422,0
2023/2/21,22:20,422,0
2023/2/21,22:25,418,0
2023/2/21,22:30,414,0
2023/2/21,22:35,415,0
2023/2/21,22:40,414,0
2023/2/21,22:45,414,0
2023/2/21,22:50,409,0
2023/2/21,22:55,408,0
2023/2/21,23:00,424,0
2023/2/21,23:05,431,0
2023/2/21,23:10,429,0
2023/2/21,23:15,427,0
2023/2/21,23:20,427,0
2023/2/21,23:25,425,0
2023/2/21,23:30,425,0
2023/2/21,23:35,427,0
2023/2/21,23:40,424,0
2023/2/21,23:45,422,0
2023/2/21,23:50,424,0
2023/2/21,23:55,422,0
