2023/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,4:00〜5:00,1月1日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/1,8:40,346,49
2023/1/1,8:45,343,50
2023/1/1,8:50,339,52
2023/1/1,8:55,337,55
2023/1/1,9:00,340,61
2023/1/1,9:05,336,63
2023/1/1,9:10,331,64
2023/1/1,9:15,327,66
2023/1/1,9:20,324,67
2023/1/1,9:25,322,70
2023/1/1,9:30,330,77
2023/1/1,9:35,330,78
2023/1/1,9:40,330,79
2023/1/1,9:45,331,81
2023/1/1,9:50,331,82
2023/1/1,9:55,329,83
2023/1/1,10:00,332,89
2023/1/1,10:05,328,89
2023/1/1,10:10,329,89
2023/1/1,10:15,326,88
2023/1/1,10:20,327,89
2023/1/1,10:25,325,88
2023/1/1,10:30,325,87
2023/1/1,10:35,325,86
2023/1/1,10:40,326,85
2023/1/1,10:45,325,83
2023/1/1,10:50,325,84
2023/1/1,10:55,325,83
2023/1/1,11:00,323,79
2023/1/1,11:05,323,82
2023/1/1,11:10,319,80
2023/1/1,11:15,320,80
2023/1/1,11:20,321,77
2023/1/1,11:25,319,79
2023/1/1,11:30,314,76
2023/1/1,11:35,317,74
2023/1/1,11:40,318,77
2023/1/1,11:45,320,75
2023/1/1,11:50,322,79
2023/1/1,11:55,323,78
2023/1/1,12:00,326,72
2023/1/1,12:05,327,69
2023/1/1,12:10,328,68
2023/1/1,12:15,326,71
2023/1/1,12:20,324,65
2023/1/1,12:25,324,66
2023/1/1,12:30,320,62
2023/1/1,12:35,320,61
2023/1/1,12:40,320,62
2023/1/1,12:45,321,63
2023/1/1,12:50,321,62
2023/1/1,12:55,322,65
2023/1/1,13:00,316,58
2023/1/1,13:05,316,60
2023/1/1,13:10,316,56
2023/1/1,13:15,315,57
2023/1/1,13:20,316,56
2023/1/1,13:25,316,60
2023/1/1,13:30,311,55
2023/1/1,13:35,315,54
2023/1/1,13:40,316,53
2023/1/1,13:45,318,53
2023/1/1,13:50,320,52
2023/1/1,13:55,324,53
2023/1/1,14:00,320,46
2023/1/1,14:05,325,49
2023/1/1,14:10,328,46
2023/1/1,14:15,331,48
2023/1/1,14:20,335,47
2023/1/1,14:25,337,46
2023/1/1,14:30,330,33
2023/1/1,14:35,332,31
2023/1/1,14:40,332,30
2023/1/1,14:45,336,27
2023/1/1,14:50,340,26
2023/1/1,14:55,342,23
2023/1/1,15:00,336,16
2023/1/1,15:05,338,15
2023/1/1,15:10,339,13
2023/1/1,15:15,340,13
2023/1/1,15:20,343,11
2023/1/1,15:25,346,9
2023/1/1,15:30,345,4
2023/1/1,15:35,348,2
2023/1/1,15:40,351,1
2023/1/1,15:45,354,1
2023/1/1,15:50,356,1
2023/1/1,15:55,359,0
2023/1/1,16:00,347,0
2023/1/1,16:05,344,0
2023/1/1,16:10,345,0
2023/1/1,16:15,352,0
2023/1/1,16:20,357,0
2023/1/1,16:25,359,0
2023/1/1,16:30,365,0
2023/1/1,16:35,368,0
2023/1/1,16:40,369,0
2023/1/1,16:45,368,0
2023/1/1,16:50,369,0
2023/1/1,16:55,370,0
2023/1/1,17:00,374,0
2023/1/1,17:05,374,0
2023/1/1,17:10,373,0
2023/1/1,17:15,376,0
2023/1/1,17:20,378,0
2023/1/1,17:25,379,0
2023/1/1,17:30,378,0
2023/1/1,17:35,377,0
2023/1/1,17:40,376,0
2023/1/1,17:45,381,0
2023/1/1,17:50,382,0
2023/1/1,17:55,382,0
2023/1/1,18:00,385,0
2023/1/1,18:05,385,0
2023/1/1,18:10,383,0
2023/1/1,18:15,380,0
2023/1/1,18:20,379,0
2023/1/1,18:25,376,0
2023/1/1,18:30,381,0
2023/1/1,18:35,380,0
2023/1/1,18:40,381,0
2023/1/1,18:45,382,0
2023/1/1,18:50,385,0
2023/1/1,18:55,384,0
2023/1/1,19:00,383,0
2023/1/1,19:05,381,0
2023/1/1,19:10,377,0
2023/1/1,19:15,383,0
2023/1/1,19:20,383,0
2023/1/1,19:25,382,0
2023/1/1,19:30,383,0
2023/1/1,19:35,382,0
2023/1/1,19:40,381,0
2023/1/1,19:45,377,0
2023/1/1,19:50,376,0
2023/1/1,19:55,375,0
2023/1/1,20:00,387,0
2023/1/1,20:05,389,0
2023/1/1,20:10,389,0
2023/1/1,20:15,385,0
2023/1/1,20:20,383,0
2023/1/1,20:25,380,0
2023/1/1,20:30,385,0
2023/1/1,20:35,386,0
2023/1/1,20:40,386,0
2023/1/1,20:45,377,0
2023/1/1,20:50,373,0
2023/1/1,20:55,373,0
2023/1/1,21:00,387,0
2023/1/1,21:05,393,0
2023/1/1,21:10,394,0
2023/1/1,21:15,395,0
2023/1/1,21:20,396,0
2023/1/1,21:25,395,0
2023/1/1,21:30,394,0
2023/1/1,21:35,392,0
2023/1/1,21:40,391,0
2023/1/1,21:45,390,0
2023/1/1,21:50,389,0
2023/1/1,21:55,386,0
2023/1/1,22:00,386,0
2023/1/1,22:05,385,0
2023/1/1,22:10,386,0
2023/1/1,22:15,385,0
2023/1/1,22:20,384,0
2023/1/1,22:25,382,0
2023/1/1,22:30,383,0
2023/1/1,22:35,381,0
2023/1/1,22:40,380,0
2023/1/1,22:45,378,0
2023/1/1,22:50,376,0
2023/1/1,22:55,375,0
2023/1/1,23:00,388,0
2023/1/1,23:05,393,0
2023/1/1,23:10,394,0
2023/1/1,23:15,392,0
2023/1/1,23:20,391,0
2023/1/1,23:25,390,0
2023/1/1,23:30,388,0
2023/1/1,23:35,388,0
2023/1/1,23:40,388,0
2023/1/1,23:45,390,0
2023/1/1,23:50,390,0
2023/1/1,23:55,391,0
