2023/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,8:00〜9:00,1月17日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,8:00〜9:00,1月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,1月17日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,17:00〜18:00,1月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/17,0:00,435,433,93,468
2023/1/17,1:00,452,449,93,482
2023/1/17,2:00,463,461,94,491
2023/1/17,3:00,475,472,93,506
2023/1/17,4:00,481,476,94,510
2023/1/17,5:00,479,474,93,510
2023/1/17,6:00,485,483,92,522
2023/1/17,7:00,480,476,92,518
2023/1/17,8:00,497,489,93,534
2023/1/17,9:00,502,485,94,533
2023/1/17,10:00,491,471,94,521
2023/1/17,11:00,475,462,91,516
2023/1/17,12:00,447,439,90,493
2023/1/17,13:00,455,448,89,506
2023/1/17,14:00,456,458,87,522
2023/1/17,15:00,469,478,90,520
2023/1/17,16:00,474,489,90,526
2023/1/17,17:00,481,484,93,516
2023/1/17,18:00,476,472,93,508
2023/1/17,19:00,463,457,94,492
2023/1/17,20:00,449,446,93,483
2023/1/17,21:00,438,431,92,474
2023/1/17,22:00,416,407,90,459
2023/1/17,23:00,423,415,91,461
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00〜17:00,1月18日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,16:00〜17:00,1月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,5:00〜6:00,1月18日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,5:00〜6:00,1月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/17,0:00,436,0
2023/1/17,0:05,437,0
2023/1/17,0:10,436,0
2023/1/17,0:15,435,0
2023/1/17,0:20,434,0
2023/1/17,0:25,433,0
