2023/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,11月20日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,16:00〜17:00,11月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,11月20日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,11月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/20,0:00,284,288,69,406
2023/11/20,1:00,289,290,71,405
2023/11/20,2:00,304,304,73,413
2023/11/20,3:00,321,319,76,421
2023/11/20,4:00,333,331,77,431
2023/11/20,5:00,334,338,76,437
2023/11/20,6:00,337,346,74,450
2023/11/20,7:00,352,353,75,465
2023/11/20,8:00,377,370,76,493
2023/11/20,9:00,386,376,75,509
2023/11/20,10:00,382,382,75,507
2023/11/20,11:00,376,378,74,502
2023/11/20,12:00,357,356,71,502
2023/11/20,13:00,367,366,76,476
2023/11/20,14:00,367,371,76,480
2023/11/20,15:00,387,389,78,491
2023/11/20,16:00,406,404,83,487
2023/11/20,17:00,402,394,83,479
2023/11/20,18:00,390,383,81,478
2023/11/20,19:00,375,369,80,464
2023/11/20,20:00,357,354,78,455
2023/11/20,21:00,337,336,75,447
2023/11/20,22:00,319,319,73,435
2023/11/20,23:00,314,318,72,435
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,11月21日,22:41,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,16:00〜17:00,11月21日,22:41,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,16:00〜17:00,11月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/20,0:00,291,0
2023/11/20,0:05,287,0
2023/11/20,0:10,285,0
2023/11/20,0:15,284,0
2023/11/20,0:20,286,0
2023/11/20,0:25,283,0
2023/11/20,0:30,285,0
2023/11/20,0:35,284,0
2023/11/20,0:40,280,0
2023/11/20,0:45,283,0
2023/11/20,0:50,282,0
2023/11/20,0:55,280,0
2023/11/20,1:00,289,0
2023/11/20,1:05,290,0
2023/11/20,1:10,288,0
2023/11/20,1:15,285,0
2023/11/20,1:20,286,0
2023/11/20,1:25,288,0
2023/11/20,1:30,288,0
2023/11/20,1:35,286,0
2023/11/20,1:40,289,0
2023/11/20,1:45,287,0
2023/11/20,1:50,290,0
2023/11/20,1:55,295,0
2023/11/20,2:00,298,0
2023/11/20,2:05,297,0
2023/11/20,2:10,298,0
2023/11/20,2:15,303,0
2023/11/20,2:20,302,0
2023/11/20,2:25,302,0
2023/11/20,2:30,304,0
2023/11/20,2:35,305,0
2023/11/20,2:40,307,0
2023/11/20,2:45,312,0
2023/11/20,2:50,312,0
2023/11/20,2:55,311,0
2023/11/20,3:00,316,0
2023/11/20,3:05,320,0
2023/11/20,3:10,321,0
2023/11/20,3:15,322,0
2023/11/20,3:20,322,0
2023/11/20,3:25,321,0
2023/11/20,3:30,322,0
2023/11/20,3:35,319,0
2023/11/20,3:40,320,0
2023/11/20,3:45,321,0
2023/11/20,3:50,319,0
2023/11/20,3:55,324,0
2023/11/20,4:00,331,0
2023/11/20,4:05,330,0
2023/11/20,4:10,331,0
2023/11/20,4:15,333,0
2023/11/20,4:20,334,0
2023/11/20,4:25,332,0
2023/11/20,4:30,332,0
2023/11/20,4:35,335,0
2023/11/20,4:40,337,0
2023/11/20,4:45,335,0
2023/11/20,4:50,332,0
2023/11/20,4:55,334,0
2023/11/20,5:00,337,0
