2023/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00〜18:00,10月26日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/26,12:20,296,118
2023/10/26,12:25,296,119
2023/10/26,12:30,292,114
2023/10/26,12:35,293,115
2023/10/26,12:40,293,113
2023/10/26,12:45,295,112
2023/10/26,12:50,297,112
2023/10/26,12:55,299,112
2023/10/26,13:00,301,106
2023/10/26,13:05,307,105
2023/10/26,13:10,311,106
2023/10/26,13:15,312,105
2023/10/26,13:20,315,104
2023/10/26,13:25,319,103
2023/10/26,13:30,311,92
2023/10/26,13:35,314,91
2023/10/26,13:40,315,89
2023/10/26,13:45,316,89
2023/10/26,13:50,318,89
2023/10/26,13:55,319,89
2023/10/26,14:00,309,76
2023/10/26,14:05,311,75
2023/10/26,14:10,314,74
2023/10/26,14:15,315,71
2023/10/26,14:20,318,69
2023/10/26,14:25,321,68
2023/10/26,14:30,313,56
2023/10/26,14:35,316,54
2023/10/26,14:40,318,52
2023/10/26,14:45,320,51
2023/10/26,14:50,324,49
2023/10/26,14:55,324,48
2023/10/26,15:00,311,35
2023/10/26,15:05,314,34
2023/10/26,15:10,316,32
2023/10/26,15:15,321,30
2023/10/26,15:20,325,28
2023/10/26,15:25,328,27
2023/10/26,15:30,320,14
2023/10/26,15:35,323,13
2023/10/26,15:40,327,12
2023/10/26,15:45,330,11
2023/10/26,15:50,333,10
2023/10/26,15:55,335,9
2023/10/26,16:00,331,2
2023/10/26,16:05,332,1
2023/10/26,16:10,333,1
2023/10/26,16:15,335,1
2023/10/26,16:20,338,1
2023/10/26,16:25,339,0
2023/10/26,16:30,342,0
2023/10/26,16:35,345,0
2023/10/26,16:40,347,0
2023/10/26,16:45,349,0
2023/10/26,16:50,351,0
2023/10/26,16:55,353,0
2023/10/26,17:00,353,0
2023/10/26,17:05,353,0
2023/10/26,17:10,352,0
2023/10/26,17:15,352,0
2023/10/26,17:20,351,0
2023/10/26,17:25,350,0
2023/10/26,17:30,351,0
2023/10/26,17:35,350,0
2023/10/26,17:40,349,0
2023/10/26,17:45,347,0
2023/10/26,17:50,346,0
2023/10/26,17:55,345,0
2023/10/26,18:00,345,0
2023/10/26,18:05,344,0
2023/10/26,18:10,343,0
2023/10/26,18:15,342,0
2023/10/26,18:20,341,0
2023/10/26,18:25,340,0
2023/10/26,18:30,340,0
2023/10/26,18:35,339,0
2023/10/26,18:40,338,0
2023/10/26,18:45,336,0
2023/10/26,18:50,334,0
2023/10/26,18:55,332,0
2023/10/26,19:00,334,0
2023/10/26,19:05,332,0
2023/10/26,19:10,331,0
2023/10/26,19:15,329,0
2023/10/26,19:20,327,0
2023/10/26,19:25,325,0
2023/10/26,19:30,324,0
2023/10/26,19:35,324,0
2023/10/26,19:40,322,0
2023/10/26,19:45,321,0
2023/10/26,19:50,319,0
2023/10/26,19:55,317,0
2023/10/26,20:00,316,0
2023/10/26,20:05,314,0
2023/10/26,20:10,311,0
2023/10/26,20:15,310,0
2023/10/26,20:20,307,0
2023/10/26,20:25,307,0
2023/10/26,20:30,305,0
2023/10/26,20:35,305,0
2023/10/26,20:40,304,0
2023/10/26,20:45,304,0
2023/10/26,20:50,302,0
2023/10/26,20:55,301,0
2023/10/26,21:00,299,0
2023/10/26,21:05,297,0
2023/10/26,21:10,295,0
2023/10/26,21:15,294,0
2023/10/26,21:20,291,0
2023/10/26,21:25,289,0
2023/10/26,21:30,288,0
2023/10/26,21:35,287,0
2023/10/26,21:40,285,0
2023/10/26,21:45,283,0
2023/10/26,21:50,282,0
2023/10/26,21:55,280,0
2023/10/26,22:00,282,0
2023/10/26,22:05,282,0
2023/10/26,22:10,281,0
2023/10/26,22:15,280,0
2023/10/26,22:20,278,0
2023/10/26,22:25,277,0
2023/10/26,22:30,276,0
2023/10/26,22:35,273,0
2023/10/26,22:40,273,0
2023/10/26,22:45,272,0
2023/10/26,22:50,270,0
2023/10/26,22:55,269,0
2023/10/26,23:00,272,0
2023/10/26,23:05,272,0
2023/10/26,23:10,270,0
2023/10/26,23:15,270,0
2023/10/26,23:20,270,0
2023/10/26,23:25,268,0
2023/10/26,23:30,266,0
2023/10/26,23:35,265,0
2023/10/26,23:40,263,0
2023/10/26,23:45,264,0
2023/10/26,23:50,264,0
2023/10/26,23:55,264,0
