2023/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00〜11:00,9月1日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,10:00〜11:00,9月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00〜19:00,9月1日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,9月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/1,0:00,284,285,82,345
2023/9/1,1:00,273,275,81,336
2023/9/1,2:00,280,280,80,347
2023/9/1,3:00,295,294,85,347
2023/9/1,4:00,302,298,84,355
2023/9/1,5:00,297,301,80,369
2023/9/1,6:00,313,318,79,392
2023/9/1,7:00,337,348,79,424
2023/9/1,8:00,380,386,85,445
2023/9/1,9:00,406,414,85,476
2023/9/1,10:00,406,416,84,481
2023/9/1,11:00,400,410,83,477
2023/9/1,12:00,391,385,85,455
2023/9/1,13:00,404,389,87,462
2023/9/1,14:00,394,383,85,459
2023/9/1,15:00,389,386,86,451
2023/9/1,16:00,386,382,88,434
2023/9/1,17:00,377,371,88,425
2023/9/1,18:00,376,371,89,420
2023/9/1,19:00,364,362,88,410
2023/9/1,20:00,338,341,86,390
2023/9/1,21:00,319,322,83,383
2023/9/1,22:00,298,304,84,351
2023/9/1,23:00,284,291,83,340

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,9月2日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,9月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,0:00〜1:00,9月2日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,0:00〜1:00,9月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/1,0:00,289,0
2023/9/1,0:05,291,0
2023/9/1,0:10,292,0
2023/9/1,0:15,289,0
2023/9/1,0:20,287,0
2023/9/1,0:25,287,0
2023/9/1,0:30,286,0
2023/9/1,0:35,287,0
2023/9/1,0:40,285,0
2023/9/1,0:45,280,0
2023/9/1,0:50,279,0
2023/9/1,0:55,275,0
2023/9/1,1:00,277,0
2023/9/1,1:05,275,0
2023/9/1,1:10,277,0
2023/9/1,1:15,276,0
2023/9/1,1:20,276,0
2023/9/1,1:25,276,0
2023/9/1,1:30,273,0
2023/9/1,1:35,274,0
2023/9/1,1:40,278,0
2023/9/1,1:45,275,0
2023/9/1,1:50,272,0
2023/9/1,1:55,270,0
2023/9/1,2:00,271,0
2023/9/1,2:05,277,0
2023/9/1,2:10,277,0
2023/9/1,2:15,276,0
2023/9/1,2:20,278,0
2023/9/1,2:25,283,0
2023/9/1,2:30,283,0
2023/9/1,2:35,285,0
2023/9/1,2:40,287,0
2023/9/1,2:45,286,0
2023/9/1,2:50,284,0
2023/9/1,2:55,281,0
2023/9/1,3:00,288,0
2023/9/1,3:05,291,0
2023/9/1,3:10,295,0
2023/9/1,3:15,296,0
2023/9/1,3:20,296,0
2023/9/1,3:25,295,0
2023/9/1,3:30,296,0
2023/9/1,3:35,296,0
2023/9/1,3:40,298,0
2023/9/1,3:45,302,0
2023/9/1,3:50,300,0
2023/9/1,3:55,299,0
2023/9/1,4:00,300,0
2023/9/1,4:05,302,0
2023/9/1,4:10,303,0
2023/9/1,4:15,305,0
2023/9/1,4:20,305,0
2023/9/1,4:25,302,0
2023/9/1,4:30,304,0
2023/9/1,4:35,303,0
2023/9/1,4:40,303,0
2023/9/1,4:45,300,0
