2023/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00〜18:00,1月20日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/20,11:15,393,36
2023/1/20,11:20,391,37
2023/1/20,11:25,388,38
2023/1/20,11:30,384,38
2023/1/20,11:35,381,38
2023/1/20,11:40,379,39
2023/1/20,11:45,376,39
2023/1/20,11:50,374,40
2023/1/20,11:55,370,40
2023/1/20,12:00,364,40
2023/1/20,12:05,362,40
2023/1/20,12:10,359,41
2023/1/20,12:15,357,41
2023/1/20,12:20,356,41
2023/1/20,12:25,354,40
2023/1/20,12:30,355,39
2023/1/20,12:35,356,41
2023/1/20,12:40,356,41
2023/1/20,12:45,355,41
2023/1/20,12:50,357,40
2023/1/20,12:55,359,39
2023/1/20,13:00,364,38
2023/1/20,13:05,371,38
2023/1/20,13:10,373,38
2023/1/20,13:15,376,36
2023/1/20,13:20,379,34
2023/1/20,13:25,381,34
2023/1/20,13:30,383,35
2023/1/20,13:35,383,34
2023/1/20,13:40,384,34
2023/1/20,13:45,384,35
2023/1/20,13:50,385,36
2023/1/20,13:55,387,36
2023/1/20,14:00,388,32
2023/1/20,14:05,391,31
2023/1/20,14:10,393,30
2023/1/20,14:15,395,29
2023/1/20,14:20,399,26
2023/1/20,14:25,402,25
2023/1/20,14:30,402,22
2023/1/20,14:35,404,20
2023/1/20,14:40,407,18
2023/1/20,14:45,410,17
2023/1/20,14:50,414,16
2023/1/20,14:55,416,15
2023/1/20,15:00,416,11
2023/1/20,15:05,420,10
2023/1/20,15:10,422,9
2023/1/20,15:15,428,8
2023/1/20,15:20,433,7
2023/1/20,15:25,435,6
2023/1/20,15:30,439,3
2023/1/20,15:35,442,3
2023/1/20,15:40,443,2
2023/1/20,15:45,446,2
2023/1/20,15:50,449,1
2023/1/20,15:55,452,1
2023/1/20,16:00,443,0
2023/1/20,16:05,440,0
2023/1/20,16:10,440,0
2023/1/20,16:15,447,0
2023/1/20,16:20,451,0
2023/1/20,16:25,453,0
2023/1/20,16:30,457,0
2023/1/20,16:35,460,0
2023/1/20,16:40,463,0
2023/1/20,16:45,465,0
2023/1/20,16:50,467,0
2023/1/20,16:55,466,0
2023/1/20,17:00,470,0
2023/1/20,17:05,468,0
2023/1/20,17:10,467,0
2023/1/20,17:15,468,0
2023/1/20,17:20,468,0
2023/1/20,17:25,464,0
2023/1/20,17:30,458,0
2023/1/20,17:35,456,0
2023/1/20,17:40,453,0
2023/1/20,17:45,454,0
2023/1/20,17:50,455,0
2023/1/20,17:55,455,0
2023/1/20,18:00,459,0
2023/1/20,18:05,458,0
2023/1/20,18:10,455,0
2023/1/20,18:15,452,0
2023/1/20,18:20,450,0
2023/1/20,18:25,447,0
2023/1/20,18:30,450,0
2023/1/20,18:35,449,0
2023/1/20,18:40,448,0
2023/1/20,18:45,450,0
2023/1/20,18:50,449,0
2023/1/20,18:55,448,0
2023/1/20,19:00,449,0
2023/1/20,19:05,446,0
2023/1/20,19:10,444,0
2023/1/20,19:15,447,0
2023/1/20,19:20,446,0
2023/1/20,19:25,443,0
2023/1/20,19:30,444,0
2023/1/20,19:35,443,0
2023/1/20,19:40,441,0
2023/1/20,19:45,436,0
2023/1/20,19:50,434,0
2023/1/20,19:55,432,0
2023/1/20,20:00,445,0
2023/1/20,20:05,446,0
2023/1/20,20:10,447,0
2023/1/20,20:15,443,0
2023/1/20,20:20,439,0
2023/1/20,20:25,436,0
2023/1/20,20:30,440,0
2023/1/20,20:35,440,0
2023/1/20,20:40,439,0
2023/1/20,20:45,431,0
2023/1/20,20:50,428,0
2023/1/20,20:55,427,0
2023/1/20,21:00,438,0
2023/1/20,21:05,443,0
2023/1/20,21:10,444,0
2023/1/20,21:15,443,0
2023/1/20,21:20,441,0
2023/1/20,21:25,439,0
2023/1/20,21:30,438,0
2023/1/20,21:35,437,0
2023/1/20,21:40,434,0
2023/1/20,21:45,431,0
2023/1/20,21:50,430,0
2023/1/20,21:55,429,0
2023/1/20,22:00,430,0
2023/1/20,22:05,430,0
2023/1/20,22:10,428,0
2023/1/20,22:15,423,0
2023/1/20,22:20,425,0
2023/1/20,22:25,423,0
2023/1/20,22:30,417,0
2023/1/20,22:35,416,0
2023/1/20,22:40,414,0
2023/1/20,22:45,414,0
2023/1/20,22:50,413,0
2023/1/20,22:55,410,0
2023/1/20,23:00,416,0
2023/1/20,23:05,422,0
2023/1/20,23:10,427,0
2023/1/20,23:15,427,0
2023/1/20,23:20,426,0
2023/1/20,23:25,424,0
2023/1/20,23:30,422,0
2023/1/20,23:35,423,0
2023/1/20,23:40,421,0
2023/1/20,23:45,419,0
2023/1/20,23:50,418,0
2023/1/20,23:55,418,0
