2023/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月3日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,17:00〜18:00,11月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
294,0:00〜1:00,11月3日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,11月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/3,0:00,263,273,89,294
2023/11/3,1:00,262,274,87,298
2023/11/3,2:00,272,281,88,309
2023/11/3,3:00,291,293,89,325
2023/11/3,4:00,300,297,90,332
2023/11/3,5:00,291,295,88,328
2023/11/3,6:00,288,290,85,337
2023/11/3,7:00,298,285,86,346
2023/11/3,8:00,310,290,85,362
2023/11/3,9:00,319,310,79,399
2023/11/3,10:00,304,323,71,426
2023/11/3,11:00,297,325,71,418
2023/11/3,12:00,295,310,72,405
2023/11/3,13:00,293,313,78,374
2023/11/3,14:00,288,303,79,361
2023/11/3,15:00,290,299,83,347
2023/11/3,16:00,313,313,80,390
2023/11/3,17:00,321,328,74,430
2023/11/3,18:00,315,324,74,423
2023/11/3,19:00,309,316,76,405
2023/11/3,20:00,296,296,82,361
2023/11/3,21:00,282,282,82,340
2023/11/3,22:00,268,274,81,330
2023/11/3,23:00,264,269,81,323

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00〜18:00,11月4日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,17:00〜18:00,11月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
270,0:00〜1:00,11月4日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,0:00〜1:00,11月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/3,0:00,267,0
2023/11/3,0:05,264,0
2023/11/3,0:10,264,0
2023/11/3,0:15,264,0
2023/11/3,0:20,265,0
2023/11/3,0:25,263,0
2023/11/3,0:30,264,0
2023/11/3,0:35,263,0
2023/11/3,0:40,262,0
2023/11/3,0:45,259,0
2023/11/3,0:50,262,0
2023/11/3,0:55,259,0
2023/11/3,1:00,259,0
2023/11/3,1:05,260,0
2023/11/3,1:10,262,0
2023/11/3,1:15,264,0
2023/11/3,1:20,260,0
2023/11/3,1:25,262,0
2023/11/3,1:30,261,0
2023/11/3,1:35,260,0
2023/11/3,1:40,262,0
2023/11/3,1:45,262,0
2023/11/3,1:50,264,0
2023/11/3,1:55,262,0
2023/11/3,2:00,266,0
2023/11/3,2:05,264,0
2023/11/3,2:10,268,0
2023/11/3,2:15,270,0
2023/11/3,2:20,271,0
2023/11/3,2:25,269,0
2023/11/3,2:30,269,0
2023/11/3,2:35,269,0
2023/11/3,2:40,275,0
2023/11/3,2:45,279,0
2023/11/3,2:50,281,0
2023/11/3,2:55,281,0
2023/11/3,3:00,286,0
2023/11/3,3:05,285,0
2023/11/3,3:10,288,0
2023/11/3,3:15,289,0
2023/11/3,3:20,291,0
2023/11/3,3:25,291,0
2023/11/3,3:30,295,0
2023/11/3,3:35,294,0
2023/11/3,3:40,293,0
2023/11/3,3:45,293,0
2023/11/3,3:50,291,0
2023/11/3,3:55,290,0
2023/11/3,4:00,298,0
2023/11/3,4:05,300,0
2023/11/3,4:10,298,0
2023/11/3,4:15,301,0
2023/11/3,4:20,299,0
2023/11/3,4:25,299,0
2023/11/3,4:30,302,0
2023/11/3,4:35,302,0
2023/11/3,4:40,301,0
2023/11/3,4:45,300,0
2023/11/3,4:50,298,0
2023/11/3,4:55,300,0
2023/11/3,5:00,301,0
2023/11/3,5:05,299,0
2023/11/3,5:10,297,0
2023/11/3,5:15,297,0
2023/11/3,5:20,293,0
2023/11/3,5:25,293,0
2023/11/3,5:30,294,0
2023/11/3,5:35,290,0
2023/11/3,5:40,284,0
2023/11/3,5:45,280,0
2023/11/3,5:50,280,0
2023/11/3,5:55,283,0
2023/11/3,6:00,290,0
2023/11/3,6:05,288,0
2023/11/3,6:10,289,0
2023/11/3,6:15,287,0
2023/11/3,6:20,282,0
2023/11/3,6:25,283,0
2023/11/3,6:30,292,9
2023/11/3,6:35,290,9
2023/11/3,6:40,288,9
2023/11/3,6:45,285,10
2023/11/3,6:50,284,11
2023/11/3,6:55,286,12
2023/11/3,7:00,299,28
2023/11/3,7:05,296,28
2023/11/3,7:10,295,29
2023/11/3,7:15,296,30
2023/11/3,7:20,293,31
2023/11/3,7:25,292,31
2023/11/3,7:30,303,41
2023/11/3,7:35,303,42
2023/11/3,7:40,299,42
2023/11/3,7:45,298,42
2023/11/3,7:50,297,44
2023/11/3,7:55,301,44
2023/11/3,8:00,310,53
2023/11/3,8:05,306,54
2023/11/3,8:10,305,54
2023/11/3,8:15,307,56
2023/11/3,8:20,306,57
2023/11/3,8:25,306,57
2023/11/3,8:30,312,65
2023/11/3,8:35,313,66
2023/11/3,8:40,315,67
2023/11/3,8:45,316,68
2023/11/3,8:50,313,68
2023/11/3,8:55,314,68
2023/11/3,9:00,325,78
2023/11/3,9:05,324,78
2023/11/3,9:10,322,78
2023/11/3,9:15,322,79
2023/11/3,9:20,318,80
2023/11/3,9:25,317,83
2023/11/3,9:30,322,88
2023/11/3,9:35,316,91
2023/11/3,9:40,316,90
2023/11/3,9:45,313,93
2023/11/3,9:50,314,93
2023/11/3,9:55,311,96
2023/11/3,10:00,308,99
2023/11/3,10:05,306,101
2023/11/3,10:10,308,102
2023/11/3,10:15,308,106
2023/11/3,10:20,306,105
2023/11/3,10:25,305,105
2023/11/3,10:30,305,106
2023/11/3,10:35,299,108
2023/11/3,10:40,300,109
2023/11/3,10:45,299,108
2023/11/3,10:50,299,110
2023/11/3,10:55,298,111
2023/11/3,11:00,295,110
2023/11/3,11:05,296,111
2023/11/3,11:10,295,109
2023/11/3,11:15,296,107
2023/11/3,11:20,296,112
2023/11/3,11:25,298,109
2023/11/3,11:30,296,109
2023/11/3,11:35,296,105
2023/11/3,11:40,297,108
2023/11/3,11:45,297,109
2023/11/3,11:50,299,109
2023/11/3,11:55,299,103
2023/11/3,12:00,299,98
2023/11/3,12:05,300,98
2023/11/3,12:10,300,98
2023/11/3,12:15,299,97
2023/11/3,12:20,299,97
2023/11/3,12:25,297,98
2023/11/3,12:30,290,90
2023/11/3,12:35,292,90
2023/11/3,12:40,291,89
2023/11/3,12:45,291,90
2023/11/3,12:50,294,88
2023/11/3,12:55,294,87
2023/11/3,13:00,291,78
2023/11/3,13:05,294,77
2023/11/3,13:10,295,77
2023/11/3,13:15,296,77
2023/11/3,13:20,294,76
2023/11/3,13:25,295,75
2023/11/3,13:30,288,66
2023/11/3,13:35,291,66
2023/11/3,13:40,292,67
2023/11/3,13:45,292,67
2023/11/3,13:50,292,66
2023/11/3,13:55,294,65
2023/11/3,14:00,285,53
2023/11/3,14:05,287,50
2023/11/3,14:10,289,49
2023/11/3,14:15,290,46
2023/11/3,14:20,292,45
2023/11/3,14:25,294,45
2023/11/3,14:30,284,32
2023/11/3,14:35,286,30
2023/11/3,14:40,286,28
2023/11/3,14:45,288,27
2023/11/3,14:50,292,27
2023/11/3,14:55,293,26
2023/11/3,15:00,286,17
2023/11/3,15:05,287,16
2023/11/3,15:10,287,14
2023/11/3,15:15,288,12
2023/11/3,15:20,290,11
2023/11/3,15:25,291,10
2023/11/3,15:30,288,5
2023/11/3,15:35,290,4
2023/11/3,15:40,293,3
2023/11/3,15:45,295,3
2023/11/3,15:50,297,2
2023/11/3,15:55,300,2
2023/11/3,16:00,301,0
2023/11/3,16:05,304,0
2023/11/3,16:10,305,0
2023/11/3,16:15,308,0
2023/11/3,16:20,311,0
2023/11/3,16:25,311,0
2023/11/3,16:30,315,0
2023/11/3,16:35,318,0
2023/11/3,16:40,319,0
2023/11/3,16:45,320,0
2023/11/3,16:50,321,0
2023/11/3,16:55,322,0
2023/11/3,17:00,324,0
2023/11/3,17:05,323,0
2023/11/3,17:10,322,0
2023/11/3,17:15,322,0
2023/11/3,17:20,322,0
2023/11/3,17:25,320,0
2023/11/3,17:30,322,0
2023/11/3,17:35,322,0
2023/11/3,17:40,321,0
2023/11/3,17:45,319,0
2023/11/3,17:50,318,0
2023/11/3,17:55,318,0
2023/11/3,18:00,318,0
2023/11/3,18:05,317,0
2023/11/3,18:10,317,0
2023/11/3,18:15,315,0
2023/11/3,18:20,315,0
2023/11/3,18:25,316,0
2023/11/3,18:30,315,0
2023/11/3,18:35,315,0
2023/11/3,18:40,316,0
2023/11/3,18:45,314,0
2023/11/3,18:50,313,0
2023/11/3,18:55,311,0
2023/11/3,19:00,314,0
2023/11/3,19:05,311,0
2023/11/3,19:10,312,0
2023/11/3,19:15,311,0
2023/11/3,19:20,309,0
2023/11/3,19:25,308,0
2023/11/3,19:30,309,0
2023/11/3,19:35,308,0
2023/11/3,19:40,307,0
2023/11/3,19:45,306,0
2023/11/3,19:50,305,0
2023/11/3,19:55,304,0
2023/11/3,20:00,304,0
2023/11/3,20:05,303,0
2023/11/3,20:10,301,0
2023/11/3,20:15,300,0
2023/11/3,20:20,298,0
2023/11/3,20:25,296,0
2023/11/3,20:30,294,0
2023/11/3,20:35,293,0
2023/11/3,20:40,293,0
2023/11/3,20:45,291,0
2023/11/3,20:50,292,0
2023/11/3,20:55,290,0
2023/11/3,21:00,289,0
2023/11/3,21:05,288,0
2023/11/3,21:10,286,0
2023/11/3,21:15,286,0
2023/11/3,21:20,284,0
2023/11/3,21:25,282,0
2023/11/3,21:30,281,0
2023/11/3,21:35,280,0
2023/11/3,21:40,279,0
2023/11/3,21:45,276,0
2023/11/3,21:50,276,0
2023/11/3,21:55,276,0
2023/11/3,22:00,275,0
2023/11/3,22:05,272,0
2023/11/3,22:10,272,0
2023/11/3,22:15,270,0
