2023/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,9月20日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00〜11:00,9月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,19:00〜20:00,9月20日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00〜20:00,9月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/20,0:00,258,255,84,304
2023/9/20,1:00,252,248,84,299
2023/9/20,2:00,255,255,81,312
2023/9/20,3:00,271,274,84,320
2023/9/20,4:00,281,283,84,334
2023/9/20,5:00,274,278,83,329
2023/9/20,6:00,282,283,80,348
2023/9/20,7:00,299,306,79,375
2023/9/20,8:00,336,341,81,412
2023/9/20,9:00,363,363,82,439
2023/9/20,10:00,382,371,83,459
2023/9/20,11:00,380,364,86,438
2023/9/20,12:00,345,339,82,417
2023/9/20,13:00,340,351,82,411
2023/9/20,14:00,343,347,87,390
2023/9/20,15:00,334,329,84,393
2023/9/20,16:00,334,335,87,380
2023/9/20,17:00,337,347,86,391
2023/9/20,18:00,338,342,85,397
2023/9/20,19:00,323,324,91,354
2023/9/20,20:00,304,303,91,333
2023/9/20,21:00,285,284,90,314
2023/9/20,22:00,270,269,88,305
2023/9/20,23:00,260,257,88,292

最大使用率(%),時間帯
91,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,9月21日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00〜11:00,9月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00〜19:00,9月21日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,18:00〜19:00,9月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/20,0:00,264,0
2023/9/20,0:05,263,0
2023/9/20,0:10,262,0
2023/9/20,0:15,262,0
2023/9/20,0:20,261,0
2023/9/20,0:25,259,0
2023/9/20,0:30,256,0
2023/9/20,0:35,255,0
2023/9/20,0:40,254,0
2023/9/20,0:45,254,0
2023/9/20,0:50,254,0
2023/9/20,0:55,251,0
2023/9/20,1:00,250,0
2023/9/20,1:05,254,0
2023/9/20,1:10,253,0
2023/9/20,1:15,253,0
2023/9/20,1:20,251,0
2023/9/20,1:25,252,0
2023/9/20,1:30,253,0
2023/9/20,1:35,254,0
2023/9/20,1:40,254,0
2023/9/20,1:45,250,0
2023/9/20,1:50,251,0
2023/9/20,1:55,251,0
2023/9/20,2:00,249,0
2023/9/20,2:05,249,0
2023/9/20,2:10,249,0
2023/9/20,2:15,250,0
2023/9/20,2:20,254,0
2023/9/20,2:25,255,0
2023/9/20,2:30,255,0
2023/9/20,2:35,257,0
2023/9/20,2:40,260,0
2023/9/20,2:45,259,0
2023/9/20,2:50,259,0
2023/9/20,2:55,258,0
2023/9/20,3:00,261,0
2023/9/20,3:05,261,0
2023/9/20,3:10,262,0
2023/9/20,3:15,265,0
2023/9/20,3:20,268,0
2023/9/20,3:25,270,0
2023/9/20,3:30,272,0
2023/9/20,3:35,274,0
2023/9/20,3:40,275,0
2023/9/20,3:45,278,0
2023/9/20,3:50,279,0
2023/9/20,3:55,280,0
2023/9/20,4:00,276,0
2023/9/20,4:05,278,0
2023/9/20,4:10,280,0
2023/9/20,4:15,282,0
2023/9/20,4:20,284,0
2023/9/20,4:25,278,0
2023/9/20,4:30,280,0
2023/9/20,4:35,282,0
2023/9/20,4:40,284,0
2023/9/20,4:45,283,0
2023/9/20,4:50,281,0
2023/9/20,4:55,281,0
2023/9/20,5:00,282,0
2023/9/20,5:05,278,0
2023/9/20,5:10,276,0
2023/9/20,5:15,275,0
2023/9/20,5:20,274,0
2023/9/20,5:25,271,0
2023/9/20,5:30,275,7
2023/9/20,5:35,276,7
2023/9/20,5:40,274,7
2023/9/20,5:45,272,8
2023/9/20,5:50,270,8
2023/9/20,5:55,269,9
2023/9/20,6:00,280,18
2023/9/20,6:05,280,19
