2023/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月3日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00〜11:00,10月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,6:00〜7:00,10月3日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,6:00〜7:00,10月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/3,0:00,240,239,86,276
2023/10/3,1:00,235,234,85,274
2023/10/3,2:00,247,245,86,285
2023/10/3,3:00,263,264,88,298
2023/10/3,4:00,273,275,88,309
2023/10/3,5:00,264,273,86,304
2023/10/3,6:00,266,271,90,295
2023/10/3,7:00,289,289,90,320
2023/10/3,8:00,313,311,82,379
2023/10/3,9:00,338,334,81,417
2023/10/3,10:00,343,342,79,432
2023/10/3,11:00,343,341,81,421
2023/10/3,12:00,313,314,78,398
2023/10/3,13:00,316,325,83,380
2023/10/3,14:00,313,318,88,354
2023/10/3,15:00,307,315,89,345
2023/10/3,16:00,319,327,88,362
2023/10/3,17:00,331,339,84,393
2023/10/3,18:00,327,329,84,387
2023/10/3,19:00,317,315,88,356
2023/10/3,20:00,299,296,91,326
2023/10/3,21:00,278,279,87,318
2023/10/3,22:00,261,267,85,306
2023/10/3,23:00,252,256,85,296
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,10月4日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00〜11:00,10月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,11:00〜12:00,10月4日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,11:00〜12:00,10月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/3,0:00,244,0
2023/10/3,0:05,242,0
2023/10/3,0:10,243,0
2023/10/3,0:15,244,0
2023/10/3,0:20,242,0
2023/10/3,0:25,239,0
2023/10/3,0:30,240,0
2023/10/3,0:35,239,0
2023/10/3,0:40,236,0
2023/10/3,0:45,237,0
2023/10/3,0:50,237,0
2023/10/3,0:55,238,0
2023/10/3,1:00,238,0
2023/10/3,1:05,238,0
2023/10/3,1:10,237,0
2023/10/3,1:15,235,0
2023/10/3,1:20,235,0
2023/10/3,1:25,233,0
2023/10/3,1:30,233,0
2023/10/3,1:35,233,0
2023/10/3,1:40,233,0
2023/10/3,1:45,234,0
2023/10/3,1:50,236,0
2023/10/3,1:55,238,0
2023/10/3,2:00,241,0
2023/10/3,2:05,244,0
2023/10/3,2:10,242,0
2023/10/3,2:15,241,0
2023/10/3,2:20,244,0
2023/10/3,2:25,246,0
2023/10/3,2:30,249,0
2023/10/3,2:35,247,0
2023/10/3,2:40,248,0
2023/10/3,2:45,251,0
2023/10/3,2:50,253,0
2023/10/3,2:55,254,0
2023/10/3,3:00,255,0
2023/10/3,3:05,262,0
2023/10/3,3:10,262,0
2023/10/3,3:15,262,0
2023/10/3,3:20,262,0
2023/10/3,3:25,261,0
2023/10/3,3:30,261,0
2023/10/3,3:35,261,0
2023/10/3,3:40,266,0
2023/10/3,3:45,269,0
2023/10/3,3:50,270,0
2023/10/3,3:55,268,0
2023/10/3,4:00,268,0
2023/10/3,4:05,272,0
2023/10/3,4:10,273,0
2023/10/3,4:15,271,0
2023/10/3,4:20,273,0
2023/10/3,4:25,275,0
2023/10/3,4:30,276,0
2023/10/3,4:35,276,0
2023/10/3,4:40,276,0
2023/10/3,4:45,273,0
2023/10/3,4:50,271,0
2023/10/3,4:55,270,0
2023/10/3,5:00,272,0
2023/10/3,5:05,272,0
2023/10/3,5:10,272,0
2023/10/3,5:15,267,0
2023/10/3,5:20,265,0
2023/10/3,5:25,265,0
2023/10/3,5:30,264,1
2023/10/3,5:35,263,1
2023/10/3,5:40,263,1
2023/10/3,5:45,259,1
2023/10/3,5:50,255,1
2023/10/3,5:55,252,2
2023/10/3,6:00,267,14
2023/10/3,6:05,265,15
2023/10/3,6:10,263,16
2023/10/3,6:15,262,17
2023/10/3,6:20,261,18
2023/10/3,6:25,260,20
2023/10/3,6:30,272,33
2023/10/3,6:35,270,33
2023/10/3,6:40,269,33
2023/10/3,6:45,266,34
2023/10/3,6:50,264,36
2023/10/3,6:55,263,37
2023/10/3,7:00,285,65
2023/10/3,7:05,283,66
2023/10/3,7:10,282,69
2023/10/3,7:15,283,69
2023/10/3,7:20,282,73
2023/10/3,7:25,281,71
2023/10/3,7:30,296,91
2023/10/3,7:35,297,94
2023/10/3,7:40,296,94
2023/10/3,7:45,294,93
2023/10/3,7:50,293,93
2023/10/3,7:55,291,99
2023/10/3,8:00,299,112
2023/10/3,8:05,301,115
2023/10/3,8:10,304,116
2023/10/3,8:15,305,117
2023/10/3,8:20,307,119
2023/10/3,8:25,309,119
2023/10/3,8:30,321,129
2023/10/3,8:35,321,130
2023/10/3,8:40,321,128
2023/10/3,8:45,322,131
2023/10/3,8:50,324,133
2023/10/3,8:55,323,133
2023/10/3,9:00,333,142
2023/10/3,9:05,333,139
2023/10/3,9:10,334,139
2023/10/3,9:15,334,136
2023/10/3,9:20,335,140
2023/10/3,9:25,334,141
2023/10/3,9:30,343,144
2023/10/3,9:35,342,147
2023/10/3,9:40,340,142
2023/10/3,9:45,340,149
2023/10/3,9:50,342,149
2023/10/3,9:55,341,146
2023/10/3,10:00,343,148
2023/10/3,10:05,343,150
2023/10/3,10:10,339,152
2023/10/3,10:15,339,153
2023/10/3,10:20,339,153
2023/10/3,10:25,343,152
2023/10/3,10:30,343,151
2023/10/3,10:35,344,152
2023/10/3,10:40,344,151
2023/10/3,10:45,344,142
2023/10/3,10:50,343,141
2023/10/3,10:55,344,142
2023/10/3,11:00,341,141
2023/10/3,11:05,341,141
2023/10/3,11:10,344,142
2023/10/3,11:15,347,147
2023/10/3,11:20,351,141
2023/10/3,11:25,348,137
2023/10/3,11:30,341,131
2023/10/3,11:35,341,132
2023/10/3,11:40,340,132
2023/10/3,11:45,338,133
2023/10/3,11:50,337,135
2023/10/3,11:55,336,133
2023/10/3,12:00,324,132
2023/10/3,12:05,323,130
2023/10/3,12:10,321,129
2023/10/3,12:15,318,130
2023/10/3,12:20,317,135
2023/10/3,12:25,314,134
2023/10/3,12:30,305,124
2023/10/3,12:35,306,120
2023/10/3,12:40,307,119
2023/10/3,12:45,307,118
2023/10/3,12:50,308,126
2023/10/3,12:55,307,125
2023/10/3,13:00,309,114
2023/10/3,13:05,316,114
2023/10/3,13:10,318,109
2023/10/3,13:15,320,110
2023/10/3,13:20,322,109
2023/10/3,13:25,321,117
2023/10/3,13:30,314,110
2023/10/3,13:35,313,111
2023/10/3,13:40,313,112
2023/10/3,13:45,314,110
2023/10/3,13:50,318,111
2023/10/3,13:55,318,111
2023/10/3,14:00,310,102
2023/10/3,14:05,312,101
2023/10/3,14:10,314,102
2023/10/3,14:15,316,100
2023/10/3,14:20,319,98
2023/10/3,14:25,320,97
2023/10/3,14:30,309,83
2023/10/3,14:35,310,83
2023/10/3,14:40,310,81
2023/10/3,14:45,313,80
2023/10/3,14:50,314,79
2023/10/3,14:55,312,77
2023/10/3,15:00,297,62
2023/10/3,15:05,301,60
2023/10/3,15:10,304,60
2023/10/3,15:15,308,58
2023/10/3,15:20,311,55
2023/10/3,15:25,314,55
2023/10/3,15:30,302,37
2023/10/3,15:35,306,34
2023/10/3,15:40,309,34
2023/10/3,15:45,312,32
2023/10/3,15:50,315,30
2023/10/3,15:55,318,28
2023/10/3,16:00,312,19
2023/10/3,16:05,312,17
2023/10/3,16:10,314,15
2023/10/3,16:15,316,13
2023/10/3,16:20,319,12
2023/10/3,16:25,321,10
2023/10/3,16:30,321,6
