2023/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,5:00〜6:00,3月20日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/20,1:25,323,0
2023/3/20,1:30,324,0
2023/3/20,1:35,325,0
2023/3/20,1:40,326,0
2023/3/20,1:45,325,0
2023/3/20,1:50,327,0
2023/3/20,1:55,327,0
2023/3/20,2:00,330,0
2023/3/20,2:05,331,0
2023/3/20,2:10,334,0
2023/3/20,2:15,332,0
2023/3/20,2:20,330,0
2023/3/20,2:25,332,0
2023/3/20,2:30,336,0
2023/3/20,2:35,337,0
2023/3/20,2:40,337,0
2023/3/20,2:45,338,0
2023/3/20,2:50,337,0
2023/3/20,2:55,338,0
2023/3/20,3:00,342,0
2023/3/20,3:05,343,0
2023/3/20,3:10,344,0
2023/3/20,3:15,344,0
2023/3/20,3:20,343,0
2023/3/20,3:25,345,0
2023/3/20,3:30,344,0
2023/3/20,3:35,342,0
2023/3/20,3:40,341,0
2023/3/20,3:45,341,0
2023/3/20,3:50,342,0
2023/3/20,3:55,343,0
2023/3/20,4:00,349,0
2023/3/20,4:05,352,0
2023/3/20,4:10,355,0
2023/3/20,4:15,355,0
2023/3/20,4:20,354,0
2023/3/20,4:25,355,0
2023/3/20,4:30,356,0
2023/3/20,4:35,355,0
2023/3/20,4:40,353,0
2023/3/20,4:45,357,0
2023/3/20,4:50,358,0
2023/3/20,4:55,355,0
2023/3/20,5:00,359,0
2023/3/20,5:05,362,0
2023/3/20,5:10,359,0
2023/3/20,5:15,361,0
2023/3/20,5:20,358,0
2023/3/20,5:25,357,0
2023/3/20,5:30,360,0
2023/3/20,5:35,355,0
2023/3/20,5:40,352,0
2023/3/20,5:45,353,0
2023/3/20,5:50,348,1
2023/3/20,5:55,347,1
2023/3/20,6:00,364,12
2023/3/20,6:05,361,13
2023/3/20,6:10,356,15
2023/3/20,6:15,354,16
2023/3/20,6:20,350,18
2023/3/20,6:25,345,19
2023/3/20,6:30,351,31
2023/3/20,6:35,346,33
2023/3/20,6:40,343,35
2023/3/20,6:45,338,37
2023/3/20,6:50,334,39
2023/3/20,6:55,332,41
2023/3/20,7:00,352,69
2023/3/20,7:05,348,72
2023/3/20,7:10,345,74
2023/3/20,7:15,341,76
2023/3/20,7:20,336,77
2023/3/20,7:25,332,79
2023/3/20,7:30,348,102
2023/3/20,7:35,347,104
2023/3/20,7:40,343,106
2023/3/20,7:45,340,107
2023/3/20,7:50,340,109
2023/3/20,7:55,337,110
2023/3/20,8:00,346,124
2023/3/20,8:05,348,126
2023/3/20,8:10,345,128
2023/3/20,8:15,344,129
2023/3/20,8:20,340,131
2023/3/20,8:25,341,133
2023/3/20,8:30,353,147
2023/3/20,8:35,353,149
2023/3/20,8:40,351,150
2023/3/20,8:45,352,152
2023/3/20,8:50,354,154
2023/3/20,8:55,353,156
2023/3/20,9:00,363,168
2023/3/20,9:05,362,170
2023/3/20,9:10,360,171
2023/3/20,9:15,358,172
2023/3/20,9:20,355,173
2023/3/20,9:25,355,173
2023/3/20,9:30,363,183
2023/3/20,9:35,362,184
2023/3/20,9:40,360,184
2023/3/20,9:45,358,184
2023/3/20,9:50,358,185
2023/3/20,9:55,356,185
2023/3/20,10:00,362,193
2023/3/20,10:05,358,193
2023/3/20,10:10,358,193
2023/3/20,10:15,357,193
2023/3/20,10:20,357,193
2023/3/20,10:25,358,193
2023/3/20,10:30,361,197
2023/3/20,10:35,360,197
2023/3/20,10:40,359,197
2023/3/20,10:45,358,197
2023/3/20,10:50,358,197
2023/3/20,10:55,358,197
2023/3/20,11:00,357,199
2023/3/20,11:05,356,199
2023/3/20,11:10,356,199
2023/3/20,11:15,354,199
2023/3/20,11:20,354,199
2023/3/20,11:25,353,199
2023/3/20,11:30,353,197
2023/3/20,11:35,353,197
2023/3/20,11:40,353,197
2023/3/20,11:45,352,197
2023/3/20,11:50,351,197
2023/3/20,11:55,350,197
2023/3/20,12:00,343,196
2023/3/20,12:05,341,196
2023/3/20,12:10,339,196
2023/3/20,12:15,336,196
2023/3/20,12:20,335,196
2023/3/20,12:25,334,196
2023/3/20,12:30,328,190
2023/3/20,12:35,329,190
2023/3/20,12:40,330,190
2023/3/20,12:45,331,190
2023/3/20,12:50,332,190
2023/3/20,12:55,332,190
2023/3/20,13:00,331,182
2023/3/20,13:05,335,182
2023/3/20,13:10,336,181
2023/3/20,13:15,336,181
2023/3/20,13:20,337,181
2023/3/20,13:25,337,181
2023/3/20,13:30,327,170
2023/3/20,13:35,328,169
2023/3/20,13:40,329,169
2023/3/20,13:45,330,169
2023/3/20,13:50,331,168
2023/3/20,13:55,333,168
2023/3/20,14:00,321,155
2023/3/20,14:05,321,154
2023/3/20,14:10,321,153
2023/3/20,14:15,322,152
2023/3/20,14:20,323,151
2023/3/20,14:25,323,149
2023/3/20,14:30,310,134
2023/3/20,14:35,312,132
2023/3/20,14:40,313,131
2023/3/20,14:45,314,129
2023/3/20,14:50,318,128
2023/3/20,14:55,319,126
2023/3/20,15:00,303,107
2023/3/20,15:05,305,106
2023/3/20,15:10,306,104
2023/3/20,15:15,310,102
2023/3/20,15:20,315,100
2023/3/20,15:25,318,99
2023/3/20,15:30,302,77
2023/3/20,15:35,305,75
2023/3/20,15:40,308,73
2023/3/20,15:45,311,71
2023/3/20,15:50,314,69
2023/3/20,15:55,319,67
2023/3/20,16:00,308,51
2023/3/20,16:05,312,49
2023/3/20,16:10,317,47
2023/3/20,16:15,320,45
2023/3/20,16:20,324,43
2023/3/20,16:25,326,41
2023/3/20,16:30,319,26
2023/3/20,16:35,322,24
2023/3/20,16:40,325,21
2023/3/20,16:45,329,19
2023/3/20,16:50,328,17
2023/3/20,16:55,330,15
2023/3/20,17:00,326,8
2023/3/20,17:05,327,7
2023/3/20,17:10,330,5
2023/3/20,17:15,332,3
2023/3/20,17:20,334,2
2023/3/20,17:25,335,1
2023/3/20,17:30,338,0
2023/3/20,17:35,340,0
2023/3/20,17:40,343,0
2023/3/20,17:45,346,0
2023/3/20,17:50,348,0
2023/3/20,17:55,351,0
2023/3/20,18:00,354,0
2023/3/20,18:05,355,0
2023/3/20,18:10,357,0
2023/3/20,18:15,356,0
2023/3/20,18:20,353,0
2023/3/20,18:25,352,0
2023/3/20,18:30,353,0
2023/3/20,18:35,352,0
2023/3/20,18:40,352,0
2023/3/20,18:45,351,0
2023/3/20,18:50,350,0
2023/3/20,18:55,349,0
2023/3/20,19:00,353,0
2023/3/20,19:05,352,0
2023/3/20,19:10,352,0
2023/3/20,19:15,350,0
2023/3/20,19:20,348,0
2023/3/20,19:25,347,0
2023/3/20,19:30,348,0
2023/3/20,19:35,346,0
2023/3/20,19:40,343,0
2023/3/20,19:45,341,0
2023/3/20,19:50,338,0
2023/3/20,19:55,336,0
2023/3/20,20:00,339,0
2023/3/20,20:05,337,0
2023/3/20,20:10,335,0
2023/3/20,20:15,333,0
2023/3/20,20:20,334,0
2023/3/20,20:25,331,0
2023/3/20,20:30,330,0
2023/3/20,20:35,329,0
2023/3/20,20:40,329,0
2023/3/20,20:45,327,0
2023/3/20,20:50,325,0
2023/3/20,20:55,323,0
2023/3/20,21:00,322,0
2023/3/20,21:05,321,0
2023/3/20,21:10,319,0
2023/3/20,21:15,318,0
2023/3/20,21:20,316,0
2023/3/20,21:25,314,0
2023/3/20,21:30,312,0
2023/3/20,21:35,311,0
2023/3/20,21:40,309,0
2023/3/20,21:45,308,0
2023/3/20,21:50,307,0
2023/3/20,21:55,308,0
2023/3/20,22:00,311,0
2023/3/20,22:05,306,0
2023/3/20,22:10,306,0
2023/3/20,22:15,303,0
2023/3/20,22:20,303,0
2023/3/20,22:25,302,0
2023/3/20,22:30,299,0
2023/3/20,22:35,302,0
2023/3/20,22:40,304,0
2023/3/20,22:45,301,0
2023/3/20,22:50,298,0
2023/3/20,22:55,296,0
2023/3/20,23:00,309,0
2023/3/20,23:05,314,0
2023/3/20,23:10,313,0
2023/3/20,23:15,312,0
2023/3/20,23:20,307,0
2023/3/20,23:25,306,0
2023/3/20,23:30,306,0
2023/3/20,23:35,304,0
2023/3/20,23:40,305,0
2023/3/20,23:45,304,0
2023/3/20,23:50,300,0
2023/3/20,23:55,302,0
