2023/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,2月18日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,2月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,0:00〜1:00,2月18日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,0:00〜1:00,2月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/18,0:00,383,384,91,417
2023/2/18,1:00,393,396,90,433
2023/2/18,2:00,403,411,89,450
2023/2/18,3:00,415,425,88,467
2023/2/18,4:00,422,426,89,472
2023/2/18,5:00,415,421,89,466
2023/2/18,6:00,405,409,89,454
2023/2/18,7:00,387,384,88,437
2023/2/18,8:00,384,384,86,442
2023/2/18,9:00,378,380,83,450
2023/2/18,10:00,373,363,81,459
2023/2/18,11:00,373,351,76,491
2023/2/18,12:00,361,338,73,492
2023/2/18,13:00,358,348,77,464
2023/2/18,14:00,353,354,82,428
2023/2/18,15:00,350,366,84,416
2023/2/18,16:00,358,381,82,434
2023/2/18,17:00,386,398,82,468
2023/2/18,18:00,395,399,85,461
2023/2/18,19:00,387,394,84,459
2023/2/18,20:00,375,386,83,447
2023/2/18,21:00,366,372,84,435
2023/2/18,22:00,351,353,84,417
2023/2/18,23:00,365,362,87,416
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,4:00〜5:00,2月19日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,4:00〜5:00,2月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,3:00〜4:00,2月19日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,3:00〜4:00,2月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/18,0:00,384,0
2023/2/18,0:05,386,0
2023/2/18,0:10,384,0
2023/2/18,0:15,384,0
2023/2/18,0:20,383,0
2023/2/18,0:25,382,0
2023/2/18,0:30,383,0
2023/2/18,0:35,383,0
2023/2/18,0:40,382,0
2023/2/18,0:45,380,0
2023/2/18,0:50,377,0
2023/2/18,0:55,377,0
2023/2/18,1:00,388,0
2023/2/18,1:05,391,0
2023/2/18,1:10,392,0
2023/2/18,1:15,393,0
2023/2/18,1:20,392,0
2023/2/18,1:25,391,0
2023/2/18,1:30,391,0
2023/2/18,1:35,392,0
2023/2/18,1:40,392,0
2023/2/18,1:45,393,0
2023/2/18,1:50,396,0
2023/2/18,1:55,398,0
2023/2/18,2:00,398,0
2023/2/18,2:05,399,0
2023/2/18,2:10,399,0
2023/2/18,2:15,402,0
2023/2/18,2:20,400,0
2023/2/18,2:25,401,0
2023/2/18,2:30,404,0
2023/2/18,2:35,403,0
2023/2/18,2:40,404,0
2023/2/18,2:45,404,0
2023/2/18,2:50,405,0
2023/2/18,2:55,406,0
2023/2/18,3:00,410,0
2023/2/18,3:05,411,0
2023/2/18,3:10,416,0
2023/2/18,3:15,414,0
2023/2/18,3:20,414,0
2023/2/18,3:25,414,0
2023/2/18,3:30,415,0
2023/2/18,3:35,414,0
2023/2/18,3:40,415,0
2023/2/18,3:45,416,0
2023/2/18,3:50,415,0
2023/2/18,3:55,415,0
2023/2/18,4:00,421,0
2023/2/18,4:05,422,0
2023/2/18,4:10,421,0
2023/2/18,4:15,424,0
2023/2/18,4:20,424,0
2023/2/18,4:25,422,0
2023/2/18,4:30,423,0
2023/2/18,4:35,424,0
2023/2/18,4:40,421,0
2023/2/18,4:45,418,0
2023/2/18,4:50,418,0
2023/2/18,4:55,419,0
2023/2/18,5:00,423,0
2023/2/18,5:05,422,0
2023/2/18,5:10,418,0
2023/2/18,5:15,415,0
2023/2/18,5:20,415,0
2023/2/18,5:25,415,0
2023/2/18,5:30,416,0
2023/2/18,5:35,414,0
2023/2/18,5:40,409,0
2023/2/18,5:45,408,0
2023/2/18,5:50,408,0
2023/2/18,5:55,409,0
2023/2/18,6:00,416,0
2023/2/18,6:05,415,0
2023/2/18,6:10,414,0
2023/2/18,6:15,408,0
2023/2/18,6:20,404,0
2023/2/18,6:25,402,0
2023/2/18,6:30,407,3
2023/2/18,6:35,402,3
2023/2/18,6:40,398,4
2023/2/18,6:45,395,4
2023/2/18,6:50,391,5
2023/2/18,6:55,389,6
2023/2/18,7:00,395,19
2023/2/18,7:05,393,20
2023/2/18,7:10,390,20
2023/2/18,7:15,386,22
2023/2/18,7:20,384,23
2023/2/18,7:25,384,24
2023/2/18,7:30,391,36
2023/2/18,7:35,388,37
2023/2/18,7:40,386,39
2023/2/18,7:45,381,40
2023/2/18,7:50,381,41
2023/2/18,7:55,380,43
2023/2/18,8:00,391,61
2023/2/18,8:05,389,63
2023/2/18,8:10,386,65
2023/2/18,8:15,384,67
2023/2/18,8:20,381,69
2023/2/18,8:25,379,71
2023/2/18,8:30,386,81
2023/2/18,8:35,383,83
2023/2/18,8:40,382,85
2023/2/18,8:45,381,87
2023/2/18,8:50,380,88
2023/2/18,8:55,377,90
2023/2/18,9:00,385,100
2023/2/18,9:05,382,102
2023/2/18,9:10,379,104
2023/2/18,9:15,376,105
2023/2/18,9:20,375,107
2023/2/18,9:25,373,108
2023/2/18,9:30,381,119
2023/2/18,9:35,378,120
2023/2/18,9:40,376,122
2023/2/18,9:45,373,121
2023/2/18,9:50,372,124
2023/2/18,9:55,370,124
2023/2/18,10:00,375,132
2023/2/18,10:05,372,131
2023/2/18,10:10,370,134
2023/2/18,10:15,370,135
2023/2/18,10:20,369,136
2023/2/18,10:25,369,137
2023/2/18,10:30,376,142
2023/2/18,10:35,372,142
2023/2/18,10:40,373,142
2023/2/18,10:45,372,141
2023/2/18,10:50,373,142
2023/2/18,10:55,373,142
2023/2/18,11:00,374,144
2023/2/18,11:05,372,142
2023/2/18,11:10,372,142
2023/2/18,11:15,371,143
2023/2/18,11:20,373,141
2023/2/18,11:25,371,142
2023/2/18,11:30,373,144
2023/2/18,11:35,372,147
2023/2/18,11:40,370,143
2023/2/18,11:45,370,144
2023/2/18,11:50,370,141
2023/2/18,11:55,370,143
2023/2/18,12:00,362,132
2023/2/18,12:05,364,132
2023/2/18,12:10,363,131
2023/2/18,12:15,360,131
2023/2/18,12:20,360,134
2023/2/18,12:25,362,129
2023/2/18,12:30,359,128
2023/2/18,12:35,358,125
2023/2/18,12:40,360,123
2023/2/18,12:45,361,122
2023/2/18,12:50,363,123
2023/2/18,12:55,360,123
2023/2/18,13:00,355,116
2023/2/18,13:05,357,116
2023/2/18,13:10,356,119
2023/2/18,13:15,357,118
2023/2/18,13:20,358,120
2023/2/18,13:25,357,120
2023/2/18,13:30,354,114
2023/2/18,13:35,358,110
2023/2/18,13:40,359,110
2023/2/18,13:45,359,110
2023/2/18,13:50,361,109
2023/2/18,13:55,361,109
2023/2/18,14:00,354,99
2023/2/18,14:05,356,98
2023/2/18,14:10,356,97
2023/2/18,14:15,356,95
2023/2/18,14:20,355,94
2023/2/18,14:25,355,94
2023/2/18,14:30,343,76
2023/2/18,14:35,346,75
2023/2/18,14:40,349,74
2023/2/18,14:45,351,73
2023/2/18,14:50,355,71
2023/2/18,14:55,354,69
2023/2/18,15:00,343,56
2023/2/18,15:05,346,54
2023/2/18,15:10,347,54
2023/2/18,15:15,351,54
2023/2/18,15:20,355,54
2023/2/18,15:25,357,52
2023/2/18,15:30,342,34
2023/2/18,15:35,346,32
2023/2/18,15:40,349,31
2023/2/18,15:45,352,30
2023/2/18,15:50,354,28
2023/2/18,15:55,355,27
2023/2/18,16:00,341,16
2023/2/18,16:05,343,15
2023/2/18,16:10,347,13
2023/2/18,16:15,354,12
2023/2/18,16:20,357,10
2023/2/18,16:25,359,9
2023/2/18,16:30,359,4
2023/2/18,16:35,361,3
2023/2/18,16:40,363,2
2023/2/18,16:45,366,1
2023/2/18,16:50,367,0
2023/2/18,16:55,368,0
2023/2/18,17:00,370,0
2023/2/18,17:05,375,0
2023/2/18,17:10,376,0
2023/2/18,17:15,380,0
2023/2/18,17:20,382,0
2023/2/18,17:25,388,0
2023/2/18,17:30,392,0
2023/2/18,17:35,394,0
2023/2/18,17:40,392,0
2023/2/18,17:45,394,0
2023/2/18,17:50,392,0
2023/2/18,17:55,393,0
2023/2/18,18:00,399,0
2023/2/18,18:05,400,0
2023/2/18,18:10,399,0
2023/2/18,18:15,396,0
2023/2/18,18:20,396,0
2023/2/18,18:25,392,0
2023/2/18,18:30,395,0
2023/2/18,18:35,393,0
2023/2/18,18:40,391,0
2023/2/18,18:45,391,0
2023/2/18,18:50,391,0
2023/2/18,18:55,390,0
2023/2/18,19:00,393,0
2023/2/18,19:05,389,0
2023/2/18,19:10,389,0
2023/2/18,19:15,391,0
2023/2/18,19:20,389,0
2023/2/18,19:25,388,0
2023/2/18,19:30,388,0
2023/2/18,19:35,386,0
2023/2/18,19:40,383,0
2023/2/18,19:45,381,0
2023/2/18,19:50,380,0
2023/2/18,19:55,379,0
2023/2/18,20:00,383,0
2023/2/18,20:05,383,0
2023/2/18,20:10,381,0
2023/2/18,20:15,381,0
2023/2/18,20:20,378,0
2023/2/18,20:25,376,0
2023/2/18,20:30,376,0
2023/2/18,20:35,373,0
2023/2/18,20:40,369,0
2023/2/18,20:45,367,0
2023/2/18,20:50,365,0
2023/2/18,20:55,365,0
2023/2/18,21:00,371,0
2023/2/18,21:05,370,0
