2023/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00〜18:00,10月15日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,17:00〜18:00,10月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,15:00〜16:00,10月15日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,15:00〜16:00,10月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/15,0:00,241,241,86,280
2023/10/15,1:00,239,238,87,273
2023/10/15,2:00,250,251,87,287
2023/10/15,3:00,267,264,89,300
2023/10/15,4:00,273,273,91,297
2023/10/15,5:00,265,267,88,301
2023/10/15,6:00,258,257,88,293
2023/10/15,7:00,258,262,88,291
2023/10/15,8:00,263,265,82,319
2023/10/15,9:00,270,269,76,351
2023/10/15,10:00,273,277,75,362
2023/10/15,11:00,273,274,76,356
2023/10/15,12:00,269,265,78,344
2023/10/15,13:00,267,260,82,326
2023/10/15,14:00,258,255,86,297
2023/10/15,15:00,261,264,91,285
2023/10/15,16:00,272,282,83,326
2023/10/15,17:00,298,309,82,359
2023/10/15,18:00,296,304,82,358
2023/10/15,19:00,291,296,82,350
2023/10/15,20:00,277,281,82,338
2023/10/15,21:00,264,268,84,313
2023/10/15,22:00,252,253,83,301
2023/10/15,23:00,243,243,82,294

最大使用率(%),時間帯
91,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00〜18:00,10月16日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,17:00〜18:00,10月16日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,17:00〜18:00,10月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/15,0:00,247,0
2023/10/15,0:05,245,0
2023/10/15,0:10,246,0
2023/10/15,0:15,246,0
2023/10/15,0:20,244,0
2023/10/15,0:25,241,0
2023/10/15,0:30,238,0
2023/10/15,0:35,237,0
2023/10/15,0:40,237,0
2023/10/15,0:45,237,0
2023/10/15,0:50,234,0
2023/10/15,0:55,234,0
2023/10/15,1:00,237,0
2023/10/15,1:05,235,0
2023/10/15,1:10,236,0
2023/10/15,1:15,238,0
2023/10/15,1:20,238,0
2023/10/15,1:25,238,0
2023/10/15,1:30,236,0
2023/10/15,1:35,237,0
2023/10/15,1:40,241,0
2023/10/15,1:45,242,0
2023/10/15,1:50,240,0
2023/10/15,1:55,241,0
2023/10/15,2:00,242,0
2023/10/15,2:05,242,0
2023/10/15,2:10,245,0
2023/10/15,2:15,246,0
2023/10/15,2:20,247,0
2023/10/15,2:25,247,0
2023/10/15,2:30,248,0
2023/10/15,2:35,250,0
2023/10/15,2:40,254,0
2023/10/15,2:45,255,0
2023/10/15,2:50,256,0
2023/10/15,2:55,257,0
2023/10/15,3:00,261,0
2023/10/15,3:05,262,0
2023/10/15,3:10,264,0
2023/10/15,3:15,267,0
2023/10/15,3:20,268,0
2023/10/15,3:25,268,0
2023/10/15,3:30,267,0
2023/10/15,3:35,267,0
2023/10/15,3:40,265,0
2023/10/15,3:45,267,0
2023/10/15,3:50,268,0
2023/10/15,3:55,269,0
2023/10/15,4:00,270,0
2023/10/15,4:05,270,0
2023/10/15,4:10,272,0
2023/10/15,4:15,272,0
2023/10/15,4:20,271,0
2023/10/15,4:25,274,0
2023/10/15,4:30,275,0
2023/10/15,4:35,274,0
2023/10/15,4:40,273,0
2023/10/15,4:45,272,0
2023/10/15,4:50,271,0
2023/10/15,4:55,272,0
