2023/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00〜20:00,6月4日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,6月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,19:00〜20:00,6月4日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,6月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/4,0:00,240,237,84,285
2023/6/4,1:00,239,241,83,288
2023/6/4,2:00,253,257,82,305
2023/6/4,3:00,266,266,83,317
2023/6/4,4:00,269,264,85,313
2023/6/4,5:00,268,260,86,308
2023/6/4,6:00,261,252,87,298
2023/6/4,7:00,257,255,85,301
2023/6/4,8:00,265,271,82,322
2023/6/4,9:00,274,278,81,337
2023/6/4,10:00,281,289,78,359
2023/6/4,11:00,284,282,81,348
2023/6/4,12:00,282,277,84,335
2023/6/4,13:00,276,268,86,317
2023/6/4,14:00,264,262,85,308
2023/6/4,15:00,259,265,83,310
2023/6/4,16:00,275,268,87,312
2023/6/4,17:00,281,274,86,324
2023/6/4,18:00,285,287,84,340
2023/6/4,19:00,297,299,85,349
2023/6/4,20:00,288,285,83,343
2023/6/4,21:00,271,265,78,346
2023/6/4,22:00,256,252,78,328
2023/6/4,23:00,247,244,74,331
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00〜11:00,6月5日,22:41,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00〜11:00,6月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,15:00〜16:00,6月5日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,15:00〜16:00,6月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/4,0:00,245,0
2023/6/4,0:05,246,0
2023/6/4,0:10,244,0
2023/6/4,0:15,245,0
2023/6/4,0:20,242,0
2023/6/4,0:25,241,0
2023/6/4,0:30,238,0
2023/6/4,0:35,236,0
2023/6/4,0:40,236,0
2023/6/4,0:45,237,0
2023/6/4,0:50,236,0
2023/6/4,0:55,233,0
2023/6/4,1:00,235,0
2023/6/4,1:05,236,0
2023/6/4,1:10,236,0
2023/6/4,1:15,237,0
2023/6/4,1:20,237,0
2023/6/4,1:25,237,0
2023/6/4,1:30,239,0
2023/6/4,1:35,239,0
2023/6/4,1:40,241,0
2023/6/4,1:45,243,0
2023/6/4,1:50,243,0
2023/6/4,1:55,242,0
2023/6/4,2:00,243,0
2023/6/4,2:05,246,0
2023/6/4,2:10,246,0
2023/6/4,2:15,248,0
2023/6/4,2:20,250,0
2023/6/4,2:25,249,0
2023/6/4,2:30,253,0
2023/6/4,2:35,256,0
2023/6/4,2:40,254,0
2023/6/4,2:45,258,0
2023/6/4,2:50,261,0
2023/6/4,2:55,261,0
2023/6/4,3:00,262,0
2023/6/4,3:05,260,0
2023/6/4,3:10,262,0
2023/6/4,3:15,266,0
2023/6/4,3:20,267,0
2023/6/4,3:25,265,0
2023/6/4,3:30,265,0
2023/6/4,3:35,267,0
2023/6/4,3:40,266,0
2023/6/4,3:45,266,0
2023/6/4,3:50,266,0
2023/6/4,3:55,265,0
2023/6/4,4:00,268,3
2023/6/4,4:05,267,3
2023/6/4,4:10,268,3
2023/6/4,4:15,267,3
2023/6/4,4:20,267,3
2023/6/4,4:25,265,3
2023/6/4,4:30,270,11
2023/6/4,4:35,273,11
2023/6/4,4:40,273,11
2023/6/4,4:45,270,12
2023/6/4,4:50,268,12
2023/6/4,4:55,268,12
2023/6/4,5:00,279,22
2023/6/4,5:05,277,23
2023/6/4,5:10,271,24
2023/6/4,5:15,267,24
2023/6/4,5:20,265,25
2023/6/4,5:25,262,25
2023/6/4,5:30,270,36
2023/6/4,5:35,270,37
2023/6/4,5:40,266,38
2023/6/4,5:45,260,38
2023/6/4,5:50,258,39
2023/6/4,5:55,260,39
2023/6/4,6:00,269,43
2023/6/4,6:05,266,44
2023/6/4,6:10,261,45
2023/6/4,6:15,262,46
2023/6/4,6:20,263,46
2023/6/4,6:25,260,47
2023/6/4,6:30,261,53
2023/6/4,6:35,260,53
2023/6/4,6:40,257,53
2023/6/4,6:45,255,54
2023/6/4,6:50,256,55
