2023/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00〜14:00,8月16日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/16,1:30,232,0
2023/8/16,1:35,233,0
2023/8/16,1:40,234,0
2023/8/16,1:45,234,0
2023/8/16,1:50,234,0
2023/8/16,1:55,233,0
2023/8/16,2:00,235,0
2023/8/16,2:05,237,0
2023/8/16,2:10,237,0
2023/8/16,2:15,239,0
2023/8/16,2:20,239,0
2023/8/16,2:25,240,0
2023/8/16,2:30,240,0
2023/8/16,2:35,242,0
2023/8/16,2:40,243,0
2023/8/16,2:45,244,0
2023/8/16,2:50,246,0
2023/8/16,2:55,246,0
2023/8/16,3:00,249,0
2023/8/16,3:05,251,0
2023/8/16,3:10,252,0
2023/8/16,3:15,256,0
2023/8/16,3:20,257,0
2023/8/16,3:25,258,0
2023/8/16,3:30,258,0
2023/8/16,3:35,259,0
2023/8/16,3:40,259,0
2023/8/16,3:45,261,0
2023/8/16,3:50,261,0
2023/8/16,3:55,261,0
2023/8/16,4:00,262,0
2023/8/16,4:05,262,0
2023/8/16,4:10,262,0
2023/8/16,4:15,263,0
2023/8/16,4:20,263,0
2023/8/16,4:25,262,0
2023/8/16,4:30,260,0
2023/8/16,4:35,259,0
2023/8/16,4:40,258,0
2023/8/16,4:45,258,0
2023/8/16,4:50,258,0
2023/8/16,4:55,257,0
2023/8/16,5:00,264,8
2023/8/16,5:05,263,8
2023/8/16,5:10,262,8
2023/8/16,5:15,261,8
2023/8/16,5:20,260,8
2023/8/16,5:25,258,8
2023/8/16,5:30,260,13
2023/8/16,5:35,259,13
2023/8/16,5:40,258,13
2023/8/16,5:45,258,13
2023/8/16,5:50,258,14
2023/8/16,5:55,259,14
2023/8/16,6:00,269,19
2023/8/16,6:05,269,19
2023/8/16,6:10,270,20
2023/8/16,6:15,270,21
2023/8/16,6:20,269,21
2023/8/16,6:25,267,21
2023/8/16,6:30,270,24
2023/8/16,6:35,271,25
2023/8/16,6:40,272,26
2023/8/16,6:45,272,27
2023/8/16,6:50,272,28
2023/8/16,6:55,274,29
2023/8/16,7:00,279,33
2023/8/16,7:05,282,34
2023/8/16,7:10,281,34
2023/8/16,7:15,282,35
2023/8/16,7:20,283,36
2023/8/16,7:25,284,36
2023/8/16,7:30,289,42
2023/8/16,7:35,288,44
2023/8/16,7:40,289,45
2023/8/16,7:45,293,44
2023/8/16,7:50,294,44
2023/8/16,7:55,296,44
2023/8/16,8:00,306,49
2023/8/16,8:05,308,49
2023/8/16,8:10,309,48
2023/8/16,8:15,311,49
2023/8/16,8:20,313,48
2023/8/16,8:25,317,49
2023/8/16,8:30,323,52
2023/8/16,8:35,326,52
2023/8/16,8:40,328,51
2023/8/16,8:45,328,51
2023/8/16,8:50,328,52
2023/8/16,8:55,332,51
2023/8/16,9:00,336,52
2023/8/16,9:05,336,52
2023/8/16,9:10,336,51
2023/8/16,9:15,336,52
2023/8/16,9:20,337,52
2023/8/16,9:25,337,53
2023/8/16,9:30,339,55
2023/8/16,9:35,341,56
2023/8/16,9:40,341,56
2023/8/16,9:45,341,57
2023/8/16,9:50,341,57
2023/8/16,9:55,341,57
2023/8/16,10:00,347,62
2023/8/16,10:05,347,63
2023/8/16,10:10,347,64
2023/8/16,10:15,348,64
2023/8/16,10:20,349,65
2023/8/16,10:25,349,64
2023/8/16,10:30,352,67
2023/8/16,10:35,352,67
2023/8/16,10:40,351,67
2023/8/16,10:45,349,67
2023/8/16,10:50,348,69
2023/8/16,10:55,348,68
2023/8/16,11:00,348,68
2023/8/16,11:05,347,69
2023/8/16,11:10,346,70
2023/8/16,11:15,346,71
2023/8/16,11:20,346,71
2023/8/16,11:25,346,71
2023/8/16,11:30,346,67
2023/8/16,11:35,347,68
2023/8/16,11:40,349,68
2023/8/16,11:45,351,66
2023/8/16,11:50,352,66
2023/8/16,11:55,352,66
2023/8/16,12:00,349,64
2023/8/16,12:05,349,63
2023/8/16,12:10,347,63
2023/8/16,12:15,346,62
2023/8/16,12:20,346,61
2023/8/16,12:25,346,62
2023/8/16,12:30,343,60
2023/8/16,12:35,344,60
2023/8/16,12:40,343,59
2023/8/16,12:45,343,59
2023/8/16,12:50,345,60
2023/8/16,12:55,346,59
2023/8/16,13:00,342,53
2023/8/16,13:05,345,53
2023/8/16,13:10,343,54
2023/8/16,13:15,344,55
2023/8/16,13:20,346,54
2023/8/16,13:25,345,54
2023/8/16,13:30,341,48
2023/8/16,13:35,342,47
2023/8/16,13:40,343,45
2023/8/16,13:45,343,45
2023/8/16,13:50,343,44
2023/8/16,13:55,343,44
2023/8/16,14:00,338,40
2023/8/16,14:05,337,40
2023/8/16,14:10,338,41
2023/8/16,14:15,338,41
2023/8/16,14:20,339,41
2023/8/16,14:25,342,40
2023/8/16,14:30,341,37
2023/8/16,14:35,341,37
2023/8/16,14:40,341,36
2023/8/16,14:45,342,36
2023/8/16,14:50,343,36
2023/8/16,14:55,343,36
2023/8/16,15:00,337,30
2023/8/16,15:05,339,29
2023/8/16,15:10,340,29
2023/8/16,15:15,341,29
2023/8/16,15:20,342,29
2023/8/16,15:25,343,30
2023/8/16,15:30,341,28
2023/8/16,15:35,341,26
2023/8/16,15:40,343,25
2023/8/16,15:45,344,24
2023/8/16,15:50,345,23
2023/8/16,15:55,346,22
2023/8/16,16:00,342,16
2023/8/16,16:05,343,16
2023/8/16,16:10,343,16
2023/8/16,16:15,344,15
2023/8/16,16:20,346,15
2023/8/16,16:25,345,15
2023/8/16,16:30,344,12
2023/8/16,16:35,344,12
2023/8/16,16:40,344,11
2023/8/16,16:45,345,11
2023/8/16,16:50,345,11
2023/8/16,16:55,346,10
2023/8/16,17:00,342,7
2023/8/16,17:05,343,6
2023/8/16,17:10,344,6
2023/8/16,17:15,345,5
2023/8/16,17:20,345,5
2023/8/16,17:25,346,5
2023/8/16,17:30,343,2
2023/8/16,17:35,344,2
2023/8/16,17:40,344,2
2023/8/16,17:45,343,2
2023/8/16,17:50,344,2
2023/8/16,17:55,345,2
2023/8/16,18:00,344,0
2023/8/16,18:05,345,0
2023/8/16,18:10,345,0
2023/8/16,18:15,346,0
2023/8/16,18:20,347,0
2023/8/16,18:25,347,0
2023/8/16,18:30,348,0
2023/8/16,18:35,349,0
2023/8/16,18:40,352,0
2023/8/16,18:45,352,0
2023/8/16,18:50,353,0
2023/8/16,18:55,352,0
2023/8/16,19:00,354,0
2023/8/16,19:05,352,0
2023/8/16,19:10,351,0
2023/8/16,19:15,350,0
2023/8/16,19:20,348,0
2023/8/16,19:25,347,0
2023/8/16,19:30,345,0
2023/8/16,19:35,344,0
2023/8/16,19:40,343,0
2023/8/16,19:45,342,0
2023/8/16,19:50,340,0
2023/8/16,19:55,339,0
2023/8/16,20:00,336,0
2023/8/16,20:05,334,0
2023/8/16,20:10,332,0
2023/8/16,20:15,330,0
2023/8/16,20:20,328,0
2023/8/16,20:25,327,0
2023/8/16,20:30,326,0
2023/8/16,20:35,325,0
2023/8/16,20:40,324,0
2023/8/16,20:45,323,0
2023/8/16,20:50,321,0
2023/8/16,20:55,320,0
2023/8/16,21:00,317,0
2023/8/16,21:05,314,0
2023/8/16,21:10,312,0
2023/8/16,21:15,311,0
2023/8/16,21:20,309,0
2023/8/16,21:25,307,0
2023/8/16,21:30,306,0
2023/8/16,21:35,304,0
2023/8/16,21:40,302,0
2023/8/16,21:45,300,0
2023/8/16,21:50,299,0
2023/8/16,21:55,297,0
2023/8/16,22:00,297,0
2023/8/16,22:05,294,0
2023/8/16,22:10,294,0
2023/8/16,22:15,292,0
2023/8/16,22:20,290,0
2023/8/16,22:25,289,0
2023/8/16,22:30,288,0
2023/8/16,22:35,286,0
2023/8/16,22:40,285,0
2023/8/16,22:45,283,0
2023/8/16,22:50,282,0
2023/8/16,22:55,281,0
2023/8/16,23:00,285,0
2023/8/16,23:05,284,0
2023/8/16,23:10,283,0
2023/8/16,23:15,281,0
2023/8/16,23:20,280,0
2023/8/16,23:25,277,0
2023/8/16,23:30,277,0
2023/8/16,23:35,275,0
2023/8/16,23:40,274,0
2023/8/16,23:45,273,0
2023/8/16,23:50,272,0
2023/8/16,23:55,270,0
