2023/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00〜18:00,10月16日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/16,1:05,228,0
2023/10/16,1:10,229,0
2023/10/16,1:15,229,0
2023/10/16,1:20,228,0
2023/10/16,1:25,230,0
2023/10/16,1:30,231,0
2023/10/16,1:35,230,0
2023/10/16,1:40,232,0
2023/10/16,1:45,233,0
2023/10/16,1:50,234,0
2023/10/16,1:55,233,0
2023/10/16,2:00,230,0
2023/10/16,2:05,232,0
2023/10/16,2:10,234,0
2023/10/16,2:15,238,0
2023/10/16,2:20,237,0
2023/10/16,2:25,240,0
2023/10/16,2:30,241,0
2023/10/16,2:35,242,0
2023/10/16,2:40,247,0
2023/10/16,2:45,249,0
2023/10/16,2:50,250,0
2023/10/16,2:55,251,0
2023/10/16,3:00,254,0
2023/10/16,3:05,256,0
2023/10/16,3:10,259,0
2023/10/16,3:15,261,0
2023/10/16,3:20,260,0
2023/10/16,3:25,262,0
2023/10/16,3:30,261,0
2023/10/16,3:35,263,0
2023/10/16,3:40,265,0
2023/10/16,3:45,265,0
2023/10/16,3:50,265,0
2023/10/16,3:55,263,0
2023/10/16,4:00,266,0
2023/10/16,4:05,270,0
2023/10/16,4:10,271,0
2023/10/16,4:15,271,0
2023/10/16,4:20,272,0
2023/10/16,4:25,273,0
2023/10/16,4:30,270,0
2023/10/16,4:35,271,0
2023/10/16,4:40,272,0
2023/10/16,4:45,272,0
2023/10/16,4:50,269,0
2023/10/16,4:55,266,0
2023/10/16,5:00,268,0
2023/10/16,5:05,271,0
2023/10/16,5:10,271,0
2023/10/16,5:15,269,0
2023/10/16,5:20,269,0
2023/10/16,5:25,268,0
2023/10/16,5:30,267,0
2023/10/16,5:35,265,0
2023/10/16,5:40,263,0
2023/10/16,5:45,260,0
2023/10/16,5:50,256,0
2023/10/16,5:55,258,0
2023/10/16,6:00,275,10
2023/10/16,6:05,275,11
2023/10/16,6:10,273,11
2023/10/16,6:15,275,12
2023/10/16,6:20,273,13
2023/10/16,6:25,272,14
2023/10/16,6:30,282,25
2023/10/16,6:35,281,26
2023/10/16,6:40,280,27
2023/10/16,6:45,275,29
2023/10/16,6:50,276,30
2023/10/16,6:55,276,32
2023/10/16,7:00,290,47
2023/10/16,7:05,287,49
2023/10/16,7:10,286,51
2023/10/16,7:15,283,51
2023/10/16,7:20,281,55
2023/10/16,7:25,284,57
2023/10/16,7:30,295,69
2023/10/16,7:35,298,67
2023/10/16,7:40,296,72
2023/10/16,7:45,295,74
2023/10/16,7:50,294,75
2023/10/16,7:55,296,78
2023/10/16,8:00,307,88
2023/10/16,8:05,309,89
2023/10/16,8:10,309,91
2023/10/16,8:15,308,95
2023/10/16,8:20,308,93
2023/10/16,8:25,307,91
2023/10/16,8:30,314,100
2023/10/16,8:35,315,98
2023/10/16,8:40,316,101
2023/10/16,8:45,318,103
2023/10/16,8:50,319,105
2023/10/16,8:55,318,107
2023/10/16,9:00,328,117
2023/10/16,9:05,330,115
2023/10/16,9:10,329,112
2023/10/16,9:15,328,113
2023/10/16,9:20,326,115
2023/10/16,9:25,326,116
2023/10/16,9:30,334,117
2023/10/16,9:35,333,118
2023/10/16,9:40,331,117
2023/10/16,9:45,328,117
2023/10/16,9:50,327,122
2023/10/16,9:55,325,124
2023/10/16,10:00,330,131
2023/10/16,10:05,329,131
2023/10/16,10:10,328,130
2023/10/16,10:15,328,129
2023/10/16,10:20,329,127
2023/10/16,10:25,330,127
2023/10/16,10:30,331,131
2023/10/16,10:35,329,134
2023/10/16,10:40,329,137
2023/10/16,10:45,329,135
2023/10/16,10:50,330,138
2023/10/16,10:55,330,137
2023/10/16,11:00,332,134
2023/10/16,11:05,332,126
2023/10/16,11:10,331,124
2023/10/16,11:15,331,126
2023/10/16,11:20,330,131
2023/10/16,11:25,329,131
2023/10/16,11:30,325,128
2023/10/16,11:35,327,125
2023/10/16,11:40,326,122
2023/10/16,11:45,323,125
2023/10/16,11:50,319,130
2023/10/16,11:55,316,131
2023/10/16,12:00,308,127
2023/10/16,12:05,308,131
2023/10/16,12:10,307,130
2023/10/16,12:15,305,128
2023/10/16,12:20,308,129
2023/10/16,12:25,307,126
2023/10/16,12:30,300,119
2023/10/16,12:35,300,121
2023/10/16,12:40,302,124
2023/10/16,12:45,303,125
2023/10/16,12:50,305,125
2023/10/16,12:55,307,124
2023/10/16,13:00,306,118
2023/10/16,13:05,313,118
2023/10/16,13:10,314,114
2023/10/16,13:15,314,115
2023/10/16,13:20,315,113
2023/10/16,13:25,316,112
2023/10/16,13:30,307,101
2023/10/16,13:35,309,104
2023/10/16,13:40,312,104
2023/10/16,13:45,313,104
2023/10/16,13:50,314,99
2023/10/16,13:55,316,99
2023/10/16,14:00,307,88
2023/10/16,14:05,311,85
2023/10/16,14:10,311,85
2023/10/16,14:15,311,83
2023/10/16,14:20,312,82
2023/10/16,14:25,314,80
2023/10/16,14:30,306,67
2023/10/16,14:35,308,66
2023/10/16,14:40,309,65
2023/10/16,14:45,312,64
2023/10/16,14:50,314,63
2023/10/16,14:55,314,61
2023/10/16,15:00,301,48
2023/10/16,15:05,302,46
2023/10/16,15:10,303,44
2023/10/16,15:15,306,42
2023/10/16,15:20,309,40
2023/10/16,15:25,313,38
2023/10/16,15:30,304,24
2023/10/16,15:35,309,22
2023/10/16,15:40,313,20
2023/10/16,15:45,316,18
2023/10/16,15:50,317,17
2023/10/16,15:55,321,16
2023/10/16,16:00,318,8
2023/10/16,16:05,319,7
2023/10/16,16:10,320,5
2023/10/16,16:15,320,4
2023/10/16,16:20,323,3
2023/10/16,16:25,324,2
2023/10/16,16:30,326,1
2023/10/16,16:35,328,1
2023/10/16,16:40,329,0
2023/10/16,16:45,332,0
2023/10/16,16:50,335,0
2023/10/16,16:55,339,0
2023/10/16,17:00,339,0
2023/10/16,17:05,342,0
2023/10/16,17:10,343,0
2023/10/16,17:15,345,0
2023/10/16,17:20,344,0
2023/10/16,17:25,344,0
2023/10/16,17:30,343,0
2023/10/16,17:35,343,0
2023/10/16,17:40,340,0
2023/10/16,17:45,339,0
2023/10/16,17:50,339,0
2023/10/16,17:55,340,0
2023/10/16,18:00,339,0
2023/10/16,18:05,337,0
2023/10/16,18:10,336,0
2023/10/16,18:15,336,0
2023/10/16,18:20,334,0
2023/10/16,18:25,333,0
2023/10/16,18:30,333,0
2023/10/16,18:35,331,0
2023/10/16,18:40,330,0
2023/10/16,18:45,329,0
2023/10/16,18:50,327,0
2023/10/16,18:55,326,0
2023/10/16,19:00,330,0
2023/10/16,19:05,329,0
2023/10/16,19:10,328,0
2023/10/16,19:15,326,0
2023/10/16,19:20,324,0
2023/10/16,19:25,322,0
2023/10/16,19:30,321,0
2023/10/16,19:35,318,0
2023/10/16,19:40,316,0
2023/10/16,19:45,316,0
2023/10/16,19:50,315,0
2023/10/16,19:55,313,0
2023/10/16,20:00,311,0
2023/10/16,20:05,310,0
2023/10/16,20:10,308,0
2023/10/16,20:15,308,0
2023/10/16,20:20,306,0
2023/10/16,20:25,305,0
2023/10/16,20:30,304,0
2023/10/16,20:35,302,0
2023/10/16,20:40,300,0
2023/10/16,20:45,298,0
2023/10/16,20:50,297,0
2023/10/16,20:55,296,0
2023/10/16,21:00,298,0
2023/10/16,21:05,296,0
2023/10/16,21:10,294,0
2023/10/16,21:15,293,0
2023/10/16,21:20,290,0
2023/10/16,21:25,291,0
2023/10/16,21:30,289,0
2023/10/16,21:35,288,0
2023/10/16,21:40,284,0
2023/10/16,21:45,282,0
2023/10/16,21:50,279,0
2023/10/16,21:55,278,0
2023/10/16,22:00,278,0
2023/10/16,22:05,278,0
2023/10/16,22:10,279,0
2023/10/16,22:15,279,0
2023/10/16,22:20,278,0
2023/10/16,22:25,275,0
2023/10/16,22:30,273,0
2023/10/16,22:35,271,0
2023/10/16,22:40,271,0
2023/10/16,22:45,271,0
2023/10/16,22:50,269,0
2023/10/16,22:55,264,0
2023/10/16,23:00,271,0
2023/10/16,23:05,270,0
2023/10/16,23:10,269,0
2023/10/16,23:15,269,0
2023/10/16,23:20,268,0
2023/10/16,23:25,266,0
2023/10/16,23:30,269,0
2023/10/16,23:35,269,0
2023/10/16,23:40,267,0
2023/10/16,23:45,264,0
2023/10/16,23:50,267,0
2023/10/16,23:55,266,0
